z1,z2,z3,node,time,depth
-5058.0,-5407.0,-4372.0,3,0.0048711299896240234,2
-5742.0,-4529.0,-4816.0,13,0.01622915267944336,4
-6115.0,-4351.0,-4464.0,13,0.01623702049255371,4
-5431.0,-5229.0,-4020.0,15,0.01903700828552246,4
-5759.0,-4604.0,-4695.0,26,0.032006025314331055,5
-5800.0,-5079.0,-3809.0,29,0.034995079040527344,5
-5856.0,-4762.0,-4676.0,62,0.07016706466674805,6
-5720.0,-4729.0,-5177.0,64,0.07178997993469238,7
-5945.0,-4412.0,-5012.0,156,0.1505110263824463,8
-6133.0,-4126.0,-3919.0,207,0.18549704551696777,8
-5664.0,-5046.0,-4310.0,460,0.3221771717071533,11
-5889.0,-4729.0,-4145.0,482,0.33320116996765137,11
-5907.0,-4504.0,-3600.0,582,0.37615513801574707,12
-4911.0,-4866.0,-4931.0,598,0.38231515884399414,13
-4922.0,-5374.0,-4873.0,606,0.38553810119628906,13
-5295.0,-5196.0,-4521.0,612,0.3881399631500244,13
-5147.0,-5057.0,-4708.0,622,0.39223194122314453,13
-5520.0,-4879.0,-4356.0,626,0.3938419818878174,13
-6222.0,-3776.0,-4255.0,642,0.40070414543151855,14
