z1,z2,z3,node,time,depth
-9500.0,-5904.0,-9100.0,210,0.08163285255432129,8
-8824.0,-6779.0,-8559.0,220,0.08616805076599121,9
-9314.0,-6087.0,-9124.0,222,0.08701801300048828,7
-9233.0,-6107.0,-9363.0,224,0.08777189254760742,8
-9292.0,-6019.0,-9302.0,225,0.08811092376708984,8
-8245.0,-7368.0,-7772.0,292,0.11378097534179688,10
-8233.0,-7368.0,-7783.0,293,0.11415290832519531,10
-9018.0,-6817.0,-8507.0,343,0.13233399391174316,5
-9486.0,-6057.0,-9250.0,351,0.13555097579956055,8
-8025.0,-7483.0,-7985.0,385,0.14979887008666992,10
-8059.0,-7551.0,-7796.0,388,0.15102005004882812,9
-8047.0,-7551.0,-7807.0,391,0.1520068645477295,10
-7978.0,-7571.0,-8035.0,394,0.1531829833984375,10
-7966.0,-7571.0,-8046.0,395,0.15353989601135254,10
-8155.0,-7515.0,-7978.0,396,0.15387392044067383,9
-8434.0,-6811.0,-8789.0,417,0.16120600700378418,10
-8564.0,-6843.0,-8782.0,418,0.16153883934020996,9
-8751.0,-7020.0,-8770.0,421,0.1630539894104004,6
-9219.0,-6260.0,-9513.0,429,0.16605687141418457,8
-8832.0,-7000.0,-8531.0,432,0.1672978401184082,8
-8810.0,-6932.0,-8709.0,433,0.1676468849182129,8
-9300.0,-6240.0,-9274.0,434,0.1679668426513672,7
-7780.0,-7641.0,-7742.0,452,0.17507290840148926,11
-7768.0,-7641.0,-7753.0,453,0.17541098594665527,10
-7957.0,-7585.0,-7685.0,454,0.17574286460876465,9
-8553.0,-7090.0,-8477.0,458,0.17727184295654297,9
-7746.0,-7573.0,-7931.0,467,0.18056297302246094,10
-7876.0,-7605.0,-7924.0,468,0.1808948516845703,9
-8531.0,-7022.0,-8655.0,470,0.1815509796142578,7
-9021.0,-6330.0,-9220.0,483,0.18625497817993164,6
