z1,z2,z3,node,time,depth
-13250.0,-13468.0,-13077.0,171,0.08148407936096191,10
-13862.0,-12708.0,-13763.0,228,0.1091909408569336,10
-12575.0,-14305.0,-12415.0,235,0.11249804496765137,11
-12549.0,-13997.0,-12475.0,244,0.11615204811096191,16
-12540.0,-14059.0,-12443.0,259,0.12285494804382324,13
-13187.0,-13545.0,-13101.0,280,0.13393807411193848,10
-12398.0,-14383.0,-12013.0,330,0.15860486030578613,14
-13138.0,-13702.0,-12784.0,334,0.16011404991149902,10
-14105.0,-12626.0,-13789.0,338,0.1625058650970459,5
-13430.0,-13463.0,-13127.0,392,0.18666601181030273,6
-13372.0,-13619.0,-13005.0,426,0.20603609085083008,10
-14047.0,-12782.0,-13667.0,437,0.21236705780029297,9
-13323.0,-13776.0,-12688.0,443,0.2158060073852539,9
-13900.0,-12953.0,-13671.0,451,0.22020888328552246,4
-13160.0,-13634.0,-12900.0,456,0.2229008674621582,9
-13253.0,-13467.0,-13013.0,465,0.22738194465637207,13
-13266.0,-13365.0,-13186.0,469,0.22911691665649414,7
-13195.0,-13623.0,-12891.0,480,0.2352280616760254,10
-14085.0,-13027.0,-13575.0,504,0.24891901016235352,10
-14036.0,-13184.0,-13258.0,516,0.2553560733795166,4
-13204.0,-13624.0,-12696.0,529,0.261944055557251,13
-13146.0,-13780.0,-12574.0,539,0.2676730155944824,9
-14575.0,-12116.0,-14333.0,570,0.2848849296569824,8
-13928.0,-12630.0,-13675.0,577,0.2881200313568115,13
-14760.0,-12190.0,-14237.0,585,0.2918999195098877,9
