z1,z2,z3,node,time,depth
11.0,53.0,16.0,1,0.009963035583496094,1
27.0,35.0,25.0,1,0.009965896606445312,1
33.0,30.0,31.0,1,0.009971857070922852,1
25.0,33.0,30.0,1,0.009975910186767578,1
15.0,48.0,13.0,1,0.009979009628295898,1
22.0,41.0,19.0,1,0.009981870651245117,1
17.0,41.0,23.0,1,0.009984970092773438,1
9.0,52.0,18.0,1,0.009987831115722656,1
10.0,50.0,19.0,1,0.009990930557250977,1
37.0,24.0,42.0,1,0.009994029998779297,1
58.0,14.0,55.0,1,0.009996891021728516,1
26.0,34.0,27.0,1,0.010002851486206055,1
15.0,47.0,14.0,1,0.010005950927734375,1
22.0,40.0,20.0,1,0.010009050369262695,1
18.0,41.0,21.0,1,0.010015010833740234,1
13.0,47.0,15.0,1,0.010017871856689453,1
54.0,15.0,54.0,1,0.010030984878540039,1
57.0,15.0,52.0,1,0.010036945343017578,1
48.0,19.0,46.0,1,0.010040044784545898,1
35.0,31.0,30.0,2,0.021680831909179688,2
29.0,30.0,37.0,2,0.021698951721191406,2
15.0,45.0,24.0,2,0.02171182632446289,2
38.0,25.0,39.0,2,0.021759986877441406,2
30.0,30.0,35.0,2,0.021762847900390625,2
32.0,28.0,37.0,3,0.028944969177246094,2
32.0,29.0,34.0,3,0.028964996337890625,2
39.0,24.0,41.0,3,0.02896904945373535,2
18.0,46.0,20.0,4,0.03896284103393555,3
16.0,45.0,22.0,4,0.03897595405578613,3
56.0,15.0,53.0,4,0.03899884223937988,3
23.0,37.0,30.0,5,0.04781389236450195,3
11.0,51.0,17.0,5,0.0478358268737793,3
46.0,20.0,47.0,5,0.047868967056274414,3
24.0,34.0,32.0,6,0.05366802215576172,3
16.0,43.0,25.0,6,0.053685903549194336,3
12.0,49.0,18.0,7,0.05850481986999512,3
44.0,21.0,48.0,8,0.06684494018554688,4
24.0,38.0,27.0,8,0.06686997413635254,4
41.0,24.0,40.0,9,0.07541584968566895,4
24.0,37.0,28.0,10,0.08395195007324219,4
25.0,35.0,27.0,12,0.0964059829711914,4
24.0,35.0,29.0,12,0.09641194343566895,4
32.0,31.0,32.0,14,0.10405588150024414,4
26.0,36.0,25.0,14,0.10405898094177246,4
56.0,17.0,50.0,18,0.13151097297668457,5
47.0,20.0,45.0,18,0.13153290748596191,5
53.0,16.0,55.0,18,0.1315479278564453,5
45.0,20.0,48.0,18,0.13155102729797363,5
22.0,39.0,32.0,19,0.13962197303771973,5
47.0,19.0,49.0,19,0.13963794708251953,5
37.0,32.0,29.0,22,0.1604158878326416,5
25.0,34.0,29.0,27,0.18236899375915527,5
23.0,39.0,29.0,32,0.20380401611328125,6
31.0,31.0,34.0,35,0.2228548526763916,6
57.0,18.0,49.0,36,0.23169589042663574,6
31.0,29.0,37.0,36,0.2317049503326416,6
48.0,21.0,44.0,36,0.23171687126159668,6
53.0,17.0,54.0,37,0.23916292190551758,6
32.0,30.0,33.0,49,0.3076169490814209,6
20.0,42.0,19.0,56,0.3311748504638672,6
21.0,41.0,20.0,57,0.33450984954833984,6
29.0,36.0,24.0,60,0.3437948226928711,6
45.0,21.0,45.0,74,0.40485596656799316,7
55.0,16.0,52.0,78,0.42472100257873535,7
42.0,25.0,38.0,95,0.5090680122375488,7
22.0,43.0,18.0,113,0.5654938220977783,7
37.0,25.0,41.0,145,0.6618750095367432,8
28.0,37.0,24.0,220,0.9055519104003906,8
39.0,26.0,38.0,264,1.0118319988250732,9
47.0,22.0,44.0,273,1.0413010120391846,9
30.0,39.0,23.0,296,1.1127889156341553,9
25.0,39.0,26.0,297,1.117600917816162,9
48.0,23.0,43.0,449,1.4866058826446533,10
52.0,17.0,55.0,658,1.9330708980560303,11
43.0,27.0,36.0,830,2.289891004562378,11
42.0,23.0,44.0,861,2.3409440517425537,11
42.0,28.0,36.0,916,2.4371049404144287,12
54.0,18.0,53.0,1263,3.0241799354553223,13
41.0,26.0,37.0,1394,3.239539861679077,13
56.0,16.0,51.0,1408,3.2556228637695312,13
49.0,22.0,43.0,1680,3.629279851913452,15
50.0,23.0,42.0,1744,3.714141845703125,16
