z1,z2,z3,node,time,depth
-78.0,-72.0,-76.0,1,0.006860017776489258,1
-67.0,-68.0,-79.0,1,0.006919145584106445,1
-88.0,-73.0,-63.0,1,0.006952047348022461,1
-73.0,-84.0,-69.0,1,0.006954193115234375,1
-74.0,-82.0,-71.0,1,0.00699305534362793,1
-82.0,-76.0,-67.0,2,0.01470804214477539,2
-90.0,-63.0,-57.0,2,0.014816045761108398,2
-68.0,-65.0,-78.0,6,0.03299713134765625,6
-60.0,-86.0,-60.0,744,0.5749101638793945,10
-59.0,-86.0,-64.0,790,0.6032810211181641,19
-62.0,-73.0,-76.0,872,0.6702060699462891,9
-71.0,-81.0,-72.0,1038,0.79864501953125,3
-76.0,-81.0,-68.0,1517,1.203624963760376,11
-58.0,-87.0,-66.0,1519,1.2160871028900146,5
-64.0,-86.0,-59.0,1570,1.2700951099395752,8
-58.0,-88.0,-61.0,1589,1.2848529815673828,16
-60.0,-87.0,-58.0,1595,1.28839111328125,8
-77.0,-82.0,-65.0,1701,1.3789889812469482,7
-59.0,-88.0,-60.0,1880,1.5204641819000244,13
-65.0,-87.0,-53.0,1880,1.52046799659729,13
-59.0,-89.0,-56.0,1941,1.5682640075683594,2
-73.0,-61.0,-77.0,2000,1.6509311199188232,14
-71.0,-64.0,-78.0,2005,1.6535990238189697,16
-62.0,-71.0,-77.0,2112,1.746913194656372,9
-59.0,-76.0,-75.0,2117,1.7512950897216797,13
-60.0,-85.0,-63.0,2160,1.7882411479949951,13
-66.0,-70.0,-77.0,2163,1.7965891361236572,8
-61.0,-85.0,-62.0,2276,1.9070069789886475,11
-62.0,-85.0,-61.0,2370,1.9829320907592773,13
-85.0,-74.0,-66.0,2436,2.0567750930786133,4
-79.0,-73.0,-73.0,2437,2.06349515914917,5
-87.0,-55.0,-64.0,2536,2.151949167251587,14
-81.0,-56.0,-71.0,2550,2.16129207611084,17
-80.0,-57.0,-71.0,2644,2.227760076522827,19
-73.0,-78.0,-74.0,2778,2.334907054901123,12
-89.0,-65.0,-55.0,2802,2.36789608001709,12
-89.0,-64.0,-56.0,2843,2.4018971920013428,12
-89.0,-60.0,-61.0,2843,2.401900053024292,12
-86.0,-58.0,-64.0,2875,2.4215400218963623,18
-90.0,-66.0,-52.0,2917,2.4502861499786377,7
-80.0,-79.0,-63.0,2966,2.4992101192474365,10
-79.0,-79.0,-67.0,2993,2.5185561180114746,11
-85.0,-73.0,-69.0,2994,2.520909070968628,6
-67.0,-85.0,-55.0,3069,2.5928540229797363,13
-78.0,-78.0,-70.0,3151,2.666628122329712,11
-70.0,-83.0,-70.0,3153,2.670443058013916,4
-76.0,-84.0,-63.0,3154,2.6765780448913574,5
-70.0,-85.0,-49.0,3287,2.8044230937957764,12
-92.0,-65.0,-49.0,3323,2.836045980453491,14
-91.0,-62.0,-54.0,3349,2.8551080226898193,18
-82.0,-79.0,-62.0,3540,3.0185129642486572,7
-81.0,-78.0,-65.0,3540,3.0185160636901855,7
-82.0,-72.0,-70.0,3573,3.048434019088745,7
-75.0,-77.0,-71.0,3595,3.0665509700775146,11
-75.0,-83.0,-66.0,3609,3.077958106994629,9
