z1,z2,z3,node,time,depth
-13053.0,-8333.0,-12619.0,1,0.008107900619506836,1
-12960.0,-8287.0,-12671.0,1,0.008112907409667969,1
-12143.0,-9905.0,-11709.0,1,0.008116960525512695,1
-12733.0,-9231.0,-12270.0,1,0.008121013641357422,1
-12377.0,-9124.0,-12412.0,1,0.008124828338623047,1
-9870.0,-11418.0,-10760.0,1,0.008128881454467773,1
-11989.0,-10040.0,-11717.0,1,0.0081329345703125,1
-10974.0,-10742.0,-11273.0,1,0.008136987686157227,1
-10962.0,-10608.0,-11416.0,1,0.008141040802001953,1
-10796.0,-11316.0,-10309.0,1,0.008144855499267578,1
-10761.0,-11356.0,-10033.0,1,0.008148908615112305,1
-9472.0,-12609.0,-8791.0,1,0.008152961730957031,1
-8361.0,-13325.0,-8327.0,1,0.008157014846801758,1
-8641.0,-13169.0,-8191.0,1,0.008160829544067383,1
-8912.0,-12915.0,-8953.0,1,0.00816488265991211,1
-10642.0,-11451.0,-10317.0,1,0.008168935775756836,1
-9318.0,-12744.0,-8799.0,1,0.008172988891601562,1
-9853.0,-12115.0,-9843.0,1,0.008177042007446289,1
-7959.0,-13516.0,-8355.0,1,0.008180856704711914,1
-8060.0,-13265.0,-8722.0,1,0.00818490982055664,1
-8749.0,-12791.0,-9330.0,1,0.008188962936401367,1
-8235.0,-13340.0,-8345.0,2,0.014961957931518555,2
-11042.0,-10713.0,-11155.0,2,0.014986038208007812,2
-11386.0,-10642.0,-10870.0,2,0.014993906021118164,2
-10009.0,-11353.0,-10608.0,2,0.015012979507446289,2
-9841.0,-11981.0,-9986.0,3,0.02068781852722168,3
-10491.0,-11324.0,-10444.0,3,0.020691871643066406,3
-10050.0,-11938.0,-9602.0,4,0.02518296241760254,4
-9865.0,-12112.0,-9593.0,9,0.03548383712768555,6
-9148.0,-12660.0,-9225.0,16,0.04761195182800293,5
-9160.0,-12657.0,-8975.0,21,0.056185007095336914,7
-9155.0,-12620.0,-9176.0,22,0.05800485610961914,8
-9225.0,-12452.0,-9047.0,34,0.07878899574279785,7
-8805.0,-12500.0,-9247.0,38,0.08567404747009277,8
-9232.0,-12412.0,-8998.0,42,0.09189105033874512,9
-8502.0,-12520.0,-9332.0,75,0.14972996711730957,5
-9918.0,-11773.0,-9808.0,76,0.15372490882873535,6
-10090.0,-11855.0,-9370.0,91,0.18361496925354004,6
-10815.0,-11134.0,-10200.0,154,0.30088090896606445,3
-10618.0,-11311.0,-10441.0,154,0.3008849620819092,3
-11629.0,-10249.0,-10651.0,154,0.30089282989501953,3
-10160.0,-11480.0,-10481.0,154,0.30090904235839844,3
-9502.0,-12036.0,-9928.0,187,0.35909605026245117,5
-10108.0,-11719.0,-9374.0,187,0.35910797119140625,5
-10455.0,-11233.0,-10568.0,187,0.359112024307251,5
-9251.0,-11863.0,-10052.0,239,0.44863295555114746,8
-9514.0,-11987.0,-9928.0,239,0.4486358165740967,8
-8466.0,-13094.0,-8568.0,268,0.5046470165252686,4
-9965.0,-11876.0,-9709.0,268,0.504680871963501,4
-9913.0,-11856.0,-9823.0,268,0.5046849250793457,4
-10606.0,-11177.0,-10584.0,311,0.5764119625091553,6
-9908.0,-11865.0,-9774.0,311,0.5764420032501221,6
-9920.0,-11816.0,-9774.0,321,0.5940358638763428,9
-10443.0,-11099.0,-10711.0,331,0.6109929084777832,7
-10096.0,-11585.0,-9517.0,349,0.6415798664093018,8
-8116.0,-12974.0,-8639.0,416,0.7716879844665527,5
-9644.0,-11767.0,-10063.0,416,0.7716989517211914,5
-10302.0,-11211.0,-10616.0,416,0.7717030048370361,5
-10062.0,-11730.0,-9766.0,416,0.7717139720916748,5
-8951.0,-12446.0,-9302.0,416,0.771716833114624,5
-11196.0,-10578.0,-11147.0,416,0.7717239856719971,5
-10876.0,-10845.0,-10217.0,458,0.8482320308685303,9
-10680.0,-10976.0,-10345.0,458,0.8482370376586914,9
-11376.0,-10465.0,-11013.0,634,1.1958060264587402,7
-11213.0,-10387.0,-11140.0,649,1.2288899421691895,9
-10866.0,-10873.0,-9946.0,649,1.228898048400879,9
-10875.0,-10760.0,-10862.0,688,1.3039429187774658,8
-10749.0,-11359.0,-10283.0,843,1.632004976272583,2
-9258.0,-12709.0,-8808.0,843,1.6320269107818604,2
-8852.0,-12880.0,-8962.0,843,1.6320459842681885,2
-8652.0,-12837.0,-9116.0,843,1.6320538520812988,2
-11514.0,-10555.0,-10881.0,844,1.6394398212432861,3
-10092.0,-11561.0,-10396.0,844,1.6394579410552979,3
-11494.0,-9940.0,-11843.0,845,1.6453590393066406,4
-11045.0,-10758.0,-11036.0,845,1.6453900337219238,4
-11645.0,-10067.0,-11716.0,845,1.6453979015350342,4
-9631.0,-11426.0,-10649.0,877,1.7028980255126953,5
-10735.0,-10750.0,-11162.0,877,1.702901840209961,5
-11255.0,-9948.0,-11732.0,877,1.7029058933258057,5
-11406.0,-10075.0,-11605.0,877,1.7029178142547607,5
-10269.0,-11287.0,-10655.0,877,1.702949047088623,5
-9853.0,-11569.0,-10285.0,878,1.7077670097351074,6
-9377.0,-12165.0,-9457.0,908,1.7627298831939697,7
-10276.0,-11247.0,-10606.0,908,1.7627379894256592,7
-11157.0,-10582.0,-10962.0,943,1.823072910308838,7
-9148.0,-12062.0,-9870.0,959,1.8536269664764404,8
-9183.0,-11939.0,-10078.0,1008,1.9400599002838135,4
-8264.0,-12483.0,-9453.0,1008,1.9400639533996582,4
-11033.0,-10624.0,-11179.0,1009,1.9444689750671387,5
-11787.0,-9798.0,-11851.0,1009,1.9444730281829834,5
-9623.0,-11147.0,-10762.0,1028,1.97477388381958,8
-10231.0,-10999.0,-10759.0,1054,2.019608974456787,9
-11056.0,-10189.0,-11194.0,1092,2.0818748474121094,10
-12252.0,-9094.0,-12415.0,1144,2.1740670204162598,5
-11326.0,-10646.0,-10892.0,1144,2.1740870475769043,5
-10210.0,-11371.0,-10379.0,1144,2.17409086227417,5
-11838.0,-9913.0,-11844.0,1144,2.174121856689453,5
-11039.0,-10581.0,-11196.0,1146,2.183917999267578,7
-12165.0,-9700.0,-11486.0,1183,2.2473549842834473,7
-10868.0,-10815.0,-10932.0,1183,2.2473788261413574,7
-11210.0,-10589.0,-10913.0,1253,2.391448974609375,12
-11351.0,-10477.0,-11008.0,1258,2.401686906814575,11
-11258.0,-10431.0,-11060.0,1281,2.444027900695801,10
-11412.0,-10296.0,-11052.0,1291,2.4625158309936523,11
-11270.0,-10382.0,-11060.0,1296,2.4721808433532715,13
-11732.0,-9896.0,-11845.0,1314,2.5087978839874268,6
-12403.0,-9221.0,-12288.0,1314,2.5088019371032715,6
-12211.0,-9642.0,-11453.0,1529,2.976979970932007,3
-9231.0,-12164.0,-9811.0,1529,2.976991891860962,3
-11059.0,-10657.0,-11143.0,1529,2.9769949913024902,3
-9955.0,-11333.0,-10630.0,1529,2.976999044418335,3
-10335.0,-11488.0,-10324.0,1529,2.9770100116729736,3
-12360.0,-9347.0,-12097.0,1529,2.9770209789276123,3
-11047.0,-10523.0,-11286.0,1529,2.977025032043457,3
-10321.0,-11307.0,-10541.0,1530,2.9848358631134033,4
-9434.0,-11815.0,-9992.0,1605,3.1179089546203613,7
-10547.0,-11269.0,-10511.0,1658,3.2156870365142822,5
-10826.0,-11151.0,-10105.0,1721,3.3190369606018066,8
-10624.0,-11061.0,-10333.0,1753,3.38189697265625,10
-11006.0,-10813.0,-10767.0,1860,3.5875179767608643,7
-10205.0,-11343.0,-10436.0,1860,3.5875329971313477,7
-10406.0,-11504.0,-10087.0,2017,3.941795825958252,4
-9457.0,-12126.0,-9781.0,2017,3.941840887069702,4
-9962.0,-12024.0,-9385.0,2018,3.947052001953125,5
-9620.0,-12250.0,-9404.0,2018,3.9470839500427246,5
-9453.0,-12307.0,-9447.0,2019,3.952486991882324,6
-7733.0,-13381.0,-8491.0,2134,4.174569845199585,6
-10807.0,-10841.0,-10777.0,2175,4.256242990493774,9
-9070.0,-12800.0,-8819.0,2405,4.819406986236572,5
-11071.0,-10654.0,-10893.0,2406,4.8233888149261475,6
-11633.0,-10313.0,-10642.0,2406,4.823396921157837,6
-11400.0,-10504.0,-10888.0,2504,5.001122951507568,7
-10822.0,-11175.0,-10077.0,2504,5.001127004623413,7
-11256.0,-10480.0,-10902.0,2568,5.134886980056763,8
-9876.0,-11955.0,-9387.0,2711,5.554374933242798,9
-10837.0,-11020.0,-9857.0,2718,5.570330858230591,11
-9975.0,-11949.0,-9220.0,2837,5.934034824371338,9
-11316.0,-10324.0,-11027.0,2949,6.201970815658569,11
-10829.0,-10888.0,-10191.0,2967,6.2356109619140625,15
-11004.0,-10963.0,-9814.0,2967,6.235615015029907,15
-10172.0,-11505.0,-9059.0,3000,6.325605869293213,16
-11659.0,-10084.0,-10447.0,3183,6.807129859924316,15
