z1,z2,z3,node,time,depth
-11537.0,-12932.0,-11654.0,23,0.013158798217773438,16
-10793.0,-13362.0,-10812.0,36,0.01866292953491211,15
-10963.0,-13194.0,-10732.0,38,0.019749879837036133,9
-11033.0,-13229.0,-10670.0,40,0.02077484130859375,10
-11549.0,-12790.0,-11617.0,49,0.025115966796875,14
-11394.0,-12737.0,-11721.0,53,0.02724599838256836,10
-10566.0,-13199.0,-11113.0,108,0.05207180976867676,15
-11322.0,-12627.0,-11918.0,115,0.05531787872314453,14
-11347.0,-12722.0,-11841.0,117,0.05631399154663086,11
-11236.0,-12763.0,-11764.0,144,0.06754183769226074,13
-10440.0,-13514.0,-11315.0,161,0.07542085647583008,14
-10081.0,-14081.0,-10129.0,174,0.08118796348571777,9
-10151.0,-14116.0,-10067.0,186,0.08634591102600098,10
-10465.0,-13609.0,-11238.0,196,0.09069681167602539,11
-10667.0,-13677.0,-11014.0,203,0.09400796890258789,12
-11993.0,-12169.0,-12029.0,409,0.1877448558807373,14
-11766.0,-12006.0,-12330.0,461,0.21277189254760742,14
-11926.0,-12225.0,-12288.0,472,0.21857500076293945,11
-11626.0,-12960.0,-11442.0,479,0.22525286674499512,11
-11638.0,-12818.0,-11405.0,488,0.2287139892578125,15
-10882.0,-13390.0,-10600.0,530,0.24648499488830566,13
-10756.0,-13705.0,-10802.0,549,0.2553558349609375,12
-10529.0,-13542.0,-11103.0,587,0.2722749710083008,9
-11411.0,-12655.0,-11706.0,590,0.2736549377441406,12
-11484.0,-12815.0,-11701.0,634,0.2932889461517334,15
-11171.0,-12788.0,-11848.0,641,0.29643797874450684,14
-10526.0,-13319.0,-11120.0,676,0.3117659091949463,11
-10728.0,-13387.0,-10896.0,681,0.31409692764282227,12
-10602.0,-13702.0,-11098.0,690,0.31869077682495117,11
-11556.0,-12925.0,-11504.0,697,0.32220888137817383,13
-11568.0,-12783.0,-11467.0,702,0.32407283782958984,15
-10812.0,-13355.0,-10662.0,729,0.3362247943878174,12
-10686.0,-13670.0,-10864.0,734,0.33882999420166016,11
-10627.0,-13797.0,-11021.0,736,0.33995580673217773,9
-11196.0,-12883.0,-11771.0,743,0.3432939052581787,14
-10753.0,-13482.0,-10819.0,749,0.34583282470703125,12
-11139.0,-12962.0,-11587.0,757,0.35004281997680664,14
-11398.0,-12951.0,-11547.0,761,0.3518857955932617,10
-12211.0,-12000.0,-12045.0,768,0.35567593574523926,9
-12060.0,-12161.0,-11975.0,818,0.3785867691040039,13
-11392.0,-13098.0,-11515.0,1465,0.6769068241119385,16
-11404.0,-12956.0,-11478.0,1476,0.6812038421630859,15
-11411.0,-13091.0,-11365.0,1511,0.695929765701294,11
-11481.0,-13126.0,-11303.0,1535,0.7063307762145996,12
-11493.0,-12984.0,-11266.0,1542,0.7089889049530029,15
-11339.0,-12981.0,-11562.0,1558,0.7158858776092529,15
-11253.0,-13117.0,-11408.0,1574,0.7231497764587402,13
-10888.0,-13395.0,-10531.0,1608,0.7391858100891113,11
-11177.0,-12793.0,-11779.0,2148,0.9879639148712158,15
-11026.0,-12954.0,-11709.0,2181,1.0031018257141113,12
-11202.0,-12888.0,-11702.0,2192,1.008652925491333,13
-11051.0,-13049.0,-11632.0,2203,1.0137519836425781,12
-10994.0,-13128.0,-11448.0,2215,1.0194249153137207,12
-10006.0,-14282.0,-9928.0,2219,1.0217418670654297,5
