z1,z2,z3,node,time,depth
-2601.0,-5306.0,-6450.0,1,0.030416011810302734,1
-3112.0,-7114.0,-3812.0,1,0.03042006492614746,1
-5480.0,-2070.0,-6470.0,1,0.030425071716308594,1
-5856.0,-2868.0,-6089.0,1,0.030430078506469727,1
-3628.0,-6584.0,-5024.0,1,0.030434131622314453,1
-3914.0,-5137.0,-6212.0,1,0.030439138412475586,1
-2951.0,-5626.0,-6119.0,1,0.030443191528320312,1
-3087.0,-4718.0,-6760.0,1,0.030448198318481445,1
-7287.0,-3128.0,-3238.0,1,0.030453205108642578,1
-7165.0,-3974.0,-2132.0,1,0.030457019805908203,1
-7018.0,-4317.0,-2660.0,1,0.030462026596069336,1
-6509.0,-5123.0,-2130.0,1,0.030466079711914062,1
-3944.0,-7159.0,-2827.0,1,0.030471086502075195,1
-4227.0,-6994.0,-4051.0,1,0.030475139617919922,1
-3931.0,-7058.0,-3952.0,1,0.030480146408081055,1
-7035.0,-2509.0,-4383.0,1,0.03048419952392578,1
-6330.0,-4230.0,-4688.0,1,0.030489206314086914,1
-5824.0,-3352.0,-5951.0,1,0.030494213104248047,1
-3764.0,-4176.0,-6775.0,1,0.030498027801513672,1
-4322.0,-4761.0,-6267.0,1,0.030503034591674805,1
-3605.0,-4801.0,-6534.0,1,0.03050708770751953,1
-3778.0,-6045.0,-5571.0,1,0.030511140823364258,1
-7212.0,-2659.0,-3953.0,1,0.03051614761352539,1
-7159.0,-2775.0,-4030.0,1,0.030520200729370117,1
-6869.0,-3554.0,-4190.0,1,0.03052520751953125,1
-7145.0,-3881.0,-2857.0,1,0.030529022216796875,1
-7184.0,-3026.0,-3770.0,1,0.030534029006958008,1
-5340.0,-6462.0,-2931.0,1,0.030538082122802734,1
-4711.0,-6828.0,-3695.0,1,0.030543088912963867,1
-5205.0,-6299.0,-3996.0,1,0.030547142028808594,1
-4876.0,-6779.0,-3487.0,1,0.030552148818969727,1
-5886.0,-4930.0,-4773.0,1,0.03055715560913086,1
-5405.0,-5899.0,-4298.0,1,0.030561208724975586,1
-5370.0,-6488.0,-2545.0,1,0.03056621551513672,1
-4940.0,-6790.0,-2983.0,1,0.030570030212402344,1
-4550.0,-7018.0,-2259.0,1,0.030575037002563477,1
-1970.0,-6762.0,-5009.0,1,0.030579090118408203,1
-2465.0,-6214.0,-5809.0,1,0.030584096908569336,1
-3735.0,-3755.0,-6888.0,1,0.03058910369873047,1
-4500.0,-3021.0,-6863.0,1,0.030593156814575195,1
-5272.0,-3228.0,-6429.0,1,0.030597209930419922,1
-4500.0,-3601.0,-6757.0,1,0.030602216720581055,1
-4896.0,-2430.0,-6810.0,1,0.03060603141784668,1
-6350.0,-3774.0,-5077.0,1,0.030611038208007812,1
-4876.0,-3819.0,-6482.0,1,0.03061509132385254,1
-5955.0,-4300.0,-5305.0,1,0.030620098114013672,1
-5197.0,-4587.0,-5713.0,1,0.0306241512298584,1
-4643.0,-5529.0,-5498.0,1,0.03062915802001953,1
-5401.0,-5242.0,-5090.0,1,0.030633211135864258,1
-4382.0,-6372.0,-4813.0,1,0.03063821792602539,1
-4960.0,-6476.0,-4152.0,1,0.030642032623291016,1
-4956.0,-5819.0,-4944.0,1,0.03064703941345215,1
-6038.0,-5792.0,-2186.0,1,0.030651092529296875,1
-6547.0,-4986.0,-2716.0,1,0.030656099319458008,1
-6849.0,-4010.0,-3801.0,1,0.030660152435302734,1
-6709.0,-4539.0,-3392.0,1,0.03066420555114746,1
-6606.0,-4772.0,-3253.0,1,0.030669212341308594,1
-6158.0,-5093.0,-4017.0,1,0.03067302703857422,1
-4741.0,-6854.0,-3309.0,1,0.03067803382873535,1
-4270.0,-7126.0,-2443.0,1,0.030682086944580078,1
-4906.0,-6805.0,-3101.0,1,0.03068709373474121,1
-2789.0,-6706.0,-5149.0,1,0.030691146850585938,1
-2576.0,-6555.0,-5386.0,1,0.03069615364074707,1
-3011.0,-6728.0,-5062.0,1,0.030700206756591797,1
-5993.0,-3413.0,-5727.0,1,0.03070521354675293,1
-6516.0,-2729.0,-5270.0,1,0.030709028244018555,1
-6386.0,-3205.0,-5273.0,1,0.030714035034179688,1
-5958.0,-5493.0,-3715.0,1,0.030718088150024414,1
-5889.0,-5776.0,-3165.0,1,0.030723094940185547,1
-5947.0,-5690.0,-3204.0,1,0.030727148056030273,1
-6261.0,-4860.0,-4156.0,1,0.030732154846191406,1
-6339.0,-4796.0,-4041.0,1,0.03073716163635254,1
-6412.0,-4823.0,-3781.0,1,0.030741214752197266,1
-2969.0,-6144.0,-5454.0,2,0.059533119201660156,2
-5702.0,-5867.0,-3360.0,2,0.05957818031311035,2
-4008.0,-6644.0,-4372.0,2,0.05958700180053711,2
-6088.0,-5504.0,-2969.0,2,0.059615135192871094,2
-6147.0,-5290.0,-3506.0,2,0.05961918830871582,2
-6501.0,-4921.0,-2874.0,2,0.05962419509887695,2
-5448.0,-2554.0,-6332.0,2,0.05965113639831543,2
-5033.0,-6428.0,-3770.0,2,0.05966901779174805,2
-6665.0,-3246.0,-4657.0,2,0.05967402458190918,2
-6596.0,-3876.0,-4125.0,2,0.05968308448791504,2
-5895.0,-5427.0,-3995.0,2,0.059696197509765625,2
-6599.0,-2453.0,-5123.0,2,0.05970501899719238,2
-6695.0,-3150.0,-4555.0,2,0.059710025787353516,2
-4627.0,-6212.0,-4425.0,3,0.07644414901733398,3
-3701.0,-3788.0,-6814.0,3,0.07644915580749512,3
-3804.0,-4678.0,-6493.0,3,0.07648515701293945,3
-5478.0,-5851.0,-3916.0,3,0.07649421691894531,3
-6338.0,-4936.0,-2888.0,3,0.07649803161621094,3
-6270.0,-5150.0,-2920.0,3,0.0765070915222168,3
-6250.0,-5057.0,-3645.0,3,0.07651114463806152,3
-4759.0,-3244.0,-6658.0,3,0.07652521133422852,3
-6318.0,-4843.0,-3613.0,3,0.07656502723693848,3
-6385.0,-3621.0,-4709.0,3,0.07659220695495605,3
-5991.0,-3731.0,-5501.0,4,0.08794522285461426,4
-4493.0,-4568.0,-6061.0,4,0.0879812240600586,4
-6366.0,-3661.0,-4884.0,4,0.08798503875732422,4
-5228.0,-5301.0,-4904.0,11,0.10511422157287598,8
-5676.0,-5088.0,-4750.0,17,0.11710715293884277,6
-5343.0,-4899.0,-5218.0,27,0.13933801651000977,7
-5891.0,-4770.0,-4787.0,28,0.1432490348815918,8
-5749.0,-5115.0,-4490.0,39,0.1631782054901123,8
-5875.0,-5127.0,-4262.0,50,0.19134521484375,5
-5474.0,-5194.0,-4708.0,50,0.19135022163391113,5
-4857.0,-5555.0,-4980.0,50,0.1913762092590332,5
-5270.0,-4294.0,-5736.0,50,0.19139409065246582,5
-5458.0,-3847.0,-5902.0,50,0.19139909744262695,5
-5233.0,-4018.0,-5909.0,51,0.1978600025177002,6
-6078.0,-4024.0,-4995.0,63,0.22190308570861816,7
-6082.0,-4681.0,-4203.0,91,0.2833831310272217,10
-5943.0,-4913.0,-4230.0,96,0.2991189956665039,6
-5990.0,-4147.0,-4937.0,96,0.2991371154785156,6
-5546.0,-5637.0,-3884.0,115,0.34673309326171875,9
-5473.0,-5610.0,-4144.0,115,0.34675121307373047,9
-6150.0,-4467.0,-4171.0,125,0.36890721321105957,10
-5135.0,-5677.0,-4414.0,138,0.39968299865722656,7
-4977.0,-4816.0,-5427.0,139,0.40687108039855957,8
-5673.0,-3529.0,-5939.0,139,0.40688514709472656,8
-5156.0,-4992.0,-5146.0,163,0.4597480297088623,10
-5558.0,-3931.0,-5625.0,163,0.45975208282470703,10
-4941.0,-5310.0,-5109.0,171,0.47617411613464355,11
-6281.0,-4404.0,-4545.0,227,0.5980501174926758,4
-5866.0,-4628.0,-5090.0,227,0.5980720520019531,4
-5872.0,-4155.0,-5388.0,227,0.5980770587921143,4
-4849.0,-5118.0,-5568.0,227,0.5980992317199707,4
-3983.0,-5064.0,-5964.0,227,0.5981121063232422,4
-4017.0,-4829.0,-6256.0,227,0.598121166229248,4
-5339.0,-4271.0,-5789.0,227,0.5981481075286865,4
-5554.0,-3953.0,-5826.0,227,0.5981571674346924,4
-4195.0,-3669.0,-6746.0,228,0.6138291358947754,5
-4679.0,-5122.0,-5617.0,228,0.6138381958007812,5
