z1,z2,z3,node,time,depth
-66.0,-68.0,-79.0,1,0.01532292366027832,1
-77.0,-85.0,-55.0,1,0.015336036682128906,1
-86.0,-78.0,-68.0,1,0.015383005142211914,1
-85.0,-73.0,-73.0,2,0.02406597137451172,2
-85.0,-77.0,-70.0,2,0.02407097816467285,2
-84.0,-79.0,-67.0,2,0.024086952209472656,2
-83.0,-69.0,-75.0,2,0.02410602569580078,2
-78.0,-59.0,-76.0,62,0.1131889820098877,21
-79.0,-57.0,-76.0,213,0.2666480541229248,20
-86.0,-56.0,-72.0,545,0.6046638488769531,20
-90.0,-64.0,-57.0,900,1.024569034576416,16
-87.0,-68.0,-71.0,1446,1.7226300239562988,20
-79.0,-51.0,-77.0,1888,2.3196768760681152,16
-73.0,-64.0,-77.0,1894,2.3273520469665527,3
-90.0,-65.0,-56.0,2074,2.5103609561920166,18
-90.0,-63.0,-59.0,2091,2.527284860610962,17
-88.0,-74.0,-66.0,2208,2.666224956512451,20
-82.0,-80.0,-52.0,2454,2.9397058486938477,9
-91.0,-70.0,-52.0,2508,3.0053038597106934,16
-93.0,-63.0,-54.0,2508,3.0053060054779053,16
-90.0,-69.0,-53.0,2514,3.0102410316467285,21
-91.0,-63.0,-57.0,2582,3.0918619632720947,12
-91.0,-65.0,-53.0,2598,3.1087210178375244,17
-89.0,-72.0,-69.0,2742,3.3363020420074463,20
-91.0,-56.0,-64.0,2788,3.3713948726654053,14
-92.0,-57.0,-62.0,2801,3.3794949054718018,20
-90.0,-55.0,-65.0,2822,3.3967480659484863,19
-86.0,-73.0,-70.0,2846,3.4181089401245117,20
-92.0,-51.0,-63.0,2878,3.449030876159668,18
-92.0,-61.0,-60.0,2959,3.554921865463257,12
-91.0,-62.0,-58.0,2972,3.565274953842163,21
-92.0,-64.0,-53.0,2985,3.577432870864868,16
-92.0,-63.0,-56.0,2988,3.5793728828430176,17
-90.0,-68.0,-55.0,3002,3.5979650020599365,17
-90.0,-59.0,-63.0,3008,3.605646848678589,16
-90.0,-62.0,-62.0,3097,3.7740819454193115,12
-90.0,-58.0,-64.0,3103,3.78010892868042,16
-70.0,-70.0,-75.0,3257,4.067417860031128,20
-82.0,-73.0,-74.0,3768,4.766049861907959,20
-66.0,-72.0,-76.0,3956,5.017909049987793,10
-75.0,-59.0,-78.0,4012,5.095968008041382,7
-68.0,-71.0,-75.0,4263,5.43550705909729,10
-67.0,-70.0,-76.0,4291,5.47072696685791,20
-70.0,-66.0,-78.0,4521,5.784756898880005,7
-74.0,-61.0,-77.0,4545,5.812278985977173,20
-71.0,-62.0,-78.0,4569,5.838995933532715,20
-59.0,-55.0,-80.0,4596,5.871958017349243,19
-60.0,-51.0,-80.0,4621,5.894078969955444,17
-57.0,-54.0,-81.0,4677,5.964537858963013,19
-55.0,-56.0,-80.0,4680,5.966008901596069,20
-54.0,-60.0,-80.0,4683,5.967956066131592,19
-62.0,-50.0,-81.0,4698,5.978743076324463,17
-72.0,-60.0,-79.0,4781,6.065388917922974,9
-76.0,-56.0,-77.0,4794,6.08030104637146,20
-67.0,-74.0,-74.0,4814,6.102617025375366,4
-83.0,-79.0,-69.0,4862,6.159492015838623,20
-76.0,-80.0,-59.0,4900,6.2032880783081055,18
-80.0,-81.0,-57.0,4945,6.246814012527466,11
-74.0,-82.0,-61.0,4987,6.300926923751831,15
-78.0,-80.0,-58.0,4993,6.306321859359741,18
-81.0,-80.0,-54.0,5002,6.3147618770599365,19
-72.0,-84.0,-61.0,5043,6.3707709312438965,8
-75.0,-82.0,-59.0,5046,6.377389907836914,11
-69.0,-81.0,-67.0,5103,6.439177989959717,14
-70.0,-81.0,-65.0,5209,6.554072856903076,9
-67.0,-78.0,-71.0,5210,6.556909084320068,10
-77.0,-81.0,-58.0,5379,6.856257915496826,9
-72.0,-80.0,-64.0,5418,6.9153358936309814,13
-77.0,-63.0,-76.0,5464,6.983933925628662,5
-72.0,-68.0,-76.0,5590,7.1591010093688965,17
-73.0,-66.0,-76.0,5690,7.313353061676025,13
-75.0,-80.0,-61.0,5782,7.436050891876221,21
-84.0,-77.0,-72.0,5796,7.453938007354736,14
