z1,z2,z3,node,time,depth
-54.0,-48.0,-68.0,1,0.005146026611328125,1
-51.0,-51.0,-68.0,1,0.005189180374145508,1
-59.0,-52.0,-55.0,2,0.010993003845214844,2
-60.0,-46.0,-43.0,388,0.34435296058654785,8
-60.0,-45.0,-45.0,402,0.3544340133666992,11
-58.0,-53.0,-55.0,426,0.37209010124206543,3
-60.0,-44.0,-46.0,438,0.3917829990386963,9
-61.0,-47.0,-42.0,566,0.4977550506591797,8
-60.0,-50.0,-39.0,583,0.5081679821014404,10
-60.0,-35.0,-52.0,607,0.534492015838623,8
-62.0,-41.0,-44.0,714,0.621955156326294,13
-61.0,-42.0,-46.0,773,0.6608800888061523,2
-39.0,-46.0,-69.0,807,0.7089300155639648,8
-46.0,-39.0,-69.0,807,0.708935022354126,8
-53.0,-55.0,-61.0,958,0.8523349761962891,12
-49.0,-54.0,-64.0,1008,0.9055180549621582,10
-41.0,-41.0,-69.0,1038,0.9287300109863281,11
-48.0,-54.0,-65.0,1039,0.9312231540679932,6
-50.0,-58.0,-58.0,1063,0.9585921764373779,11
-53.0,-50.0,-63.0,1080,0.9700679779052734,10
-56.0,-54.0,-60.0,1105,1.0103371143341064,15
-52.0,-53.0,-63.0,1147,1.038971185684204,6
-53.0,-57.0,-57.0,1153,1.0448071956634521,9
-44.0,-60.0,-48.0,1187,1.0793089866638184,14
-40.0,-59.0,-51.0,1226,1.115281105041504,11
-46.0,-59.0,-45.0,1233,1.1224009990692139,12
-55.0,-57.0,-56.0,1273,1.1542229652404785,3
-51.0,-54.0,-63.0,1273,1.1542251110076904,3
-58.0,-48.0,-59.0,1274,1.1712770462036133,4
-48.0,-57.0,-60.0,1275,1.18300199508667,5
-57.0,-49.0,-59.0,1322,1.222470998764038,10
-55.0,-50.0,-62.0,1350,1.2441320419311523,12
-52.0,-58.0,-57.0,1352,1.245077133178711,10
-42.0,-59.0,-50.0,1376,1.2684409618377686,9
-48.0,-59.0,-44.0,1381,1.2713520526885986,8
