z1,z2,z3,node,time,depth
78.0,96.0,66.0,1,0.40473484992980957,1
80.0,85.0,67.0,1,0.4048738479614258,1
97.0,66.0,72.0,1,0.4051659107208252,1
60.0,93.0,89.0,1,0.40535998344421387,1
71.0,83.0,86.0,1,0.4057788848876953,1
120.0,61.0,100.0,2,0.5263228416442871,2
118.0,61.0,103.0,2,0.5263409614562988,2
118.0,93.0,66.0,2,0.5264148712158203,2
111.0,98.0,65.0,2,0.526432991027832,2
106.0,103.0,65.0,2,0.5264499187469482,2
118.0,64.0,98.0,3,0.662045955657959,3
115.0,65.0,98.0,4,0.8411688804626465,4
88.0,81.0,105.0,113,3.4683308601379395,5
88.0,79.0,110.0,113,3.4684178829193115,5
111.0,63.0,106.0,214,6.502993822097778,3
115.0,62.0,103.0,214,6.503031969070435,3
122.0,62.0,97.0,214,6.503068923950195,3
123.0,64.0,93.0,214,6.503087997436523,3
108.0,64.0,106.0,214,6.503199815750122,3
110.0,64.0,103.0,214,6.50342583656311,3
119.0,63.0,97.0,214,6.503837823867798,3
117.0,62.0,100.0,214,6.503856897354126,3
120.0,65.0,93.0,214,6.503875970840454,3
112.0,65.0,100.0,216,7.025460958480835,5
114.0,65.0,99.0,245,7.530582904815674,7
113.0,63.0,103.0,286,8.261765003204346,6
115.0,64.0,100.0,286,8.261858940124512,6
117.0,64.0,99.0,302,8.57633900642395,7
122.0,63.0,96.0,321,9.017196893692017,5
119.0,64.0,96.0,321,9.01740288734436,5
121.0,62.0,99.0,366,10.181529998779297,4
118.0,63.0,99.0,366,10.181549787521362,4
116.0,63.0,102.0,366,10.181569814682007,4
109.0,65.0,105.0,366,10.181609869003296,4
111.0,65.0,102.0,366,10.182055950164795,4
117.0,65.0,96.0,392,11.327214002609253,5
114.0,64.0,102.0,392,11.32722783088684,5
109.0,62.0,113.0,409,12.137840986251831,2
102.0,77.0,68.0,409,12.13825798034668,2
92.0,68.0,88.0,409,12.138966798782349,2
133.0,92.0,66.0,432,13.218883991241455,4
132.0,94.0,65.0,432,13.218897819519043,4
125.0,98.0,64.0,432,13.21918797492981,4
129.0,99.0,63.0,432,13.219201803207397,4
130.0,97.0,64.0,465,13.819126844406128,9
113.0,114.0,58.0,495,14.570442914962769,3
111.0,118.0,58.0,495,14.570456981658936,3
85.0,82.0,104.0,510,15.333500862121582,10
89.0,80.0,106.0,510,15.333514928817749,10
118.0,102.0,63.0,559,16.761209964752197,6
117.0,102.0,64.0,663,18.602152824401855,12
118.0,101.0,64.0,690,18.997687816619873,10
104.0,112.0,62.0,712,19.49249792098999,5
100.0,116.0,62.0,712,19.492511987686157,5
72.0,124.0,82.0,712,19.49270486831665,5
95.0,115.0,65.0,712,19.492828845977783,5
73.0,127.0,81.0,739,20.25186586380005,7
74.0,122.0,82.0,794,21.891942977905273,13
75.0,123.0,80.0,819,22.404966831207275,14
74.0,115.0,83.0,832,22.704622983932495,12
68.0,126.0,87.0,843,22.98782992362976,10
69.0,124.0,86.0,843,22.987912893295288,10
69.0,121.0,88.0,852,23.23859977722168,12
73.0,123.0,83.0,852,23.238613843917847,12
111.0,112.0,60.0,888,24.218289852142334,8
103.0,113.0,62.0,888,24.218317985534668,8
99.0,110.0,65.0,890,24.263749837875366,10
100.0,115.0,63.0,894,24.341906785964966,13
98.0,112.0,65.0,905,24.46885585784912,10
102.0,107.0,65.0,906,24.487427949905396,11
103.0,112.0,63.0,911,24.57537579536438,14
