z1,z2,z3,node,time,depth
-7459.0,-7331.0,-6262.0,49,0.028749942779541016,6
-7739.0,-6989.0,-6578.0,51,0.02978801727294922,6
-7742.0,-5817.0,-7043.0,64,0.03656792640686035,7
-7276.0,-7184.0,-6528.0,94,0.05232381820678711,7
-7925.0,-5964.0,-6777.0,126,0.06907796859741211,8
-7556.0,-6588.0,-6693.0,130,0.07076096534729004,8
-7723.0,-6459.0,-6761.0,131,0.07113194465637207,8
-7662.0,-5810.0,-7156.0,154,0.08260583877563477,8
-7259.0,-6368.0,-7046.0,162,0.08730888366699219,8
-7196.0,-7177.0,-6641.0,176,0.09504199028015137,8
-7663.0,-6350.0,-6972.0,182,0.09830999374389648,8
-7846.0,-6497.0,-6706.0,183,0.09876298904418945,8
-7380.0,-7079.0,-6748.0,187,0.10148501396179199,8
-7827.0,-6712.0,-6268.0,189,0.10231590270996094,8
-7909.0,-5688.0,-7111.0,224,0.12043595314025879,9
-8091.0,-5840.0,-6767.0,237,0.1269688606262207,9
-7829.0,-5681.0,-7224.0,258,0.1380469799041748,9
-7566.0,-5818.0,-7190.0,260,0.13892889022827148,9
-7646.0,-5534.0,-7490.0,264,0.14069700241088867,9
-7732.0,-5639.0,-7350.0,265,0.14114999771118164,9
-8091.0,-5549.0,-7180.0,265,0.14115095138549805,9
-7722.0,-6173.0,-7096.0,274,0.14648103713989258,9
-7099.0,-7135.0,-6767.0,290,0.1538989543914795,9
-7845.0,-6211.0,-7041.0,298,0.1575179100036621,9
-7845.0,-6502.0,-6628.0,306,0.1614830493927002,9
-7458.0,-7336.0,-6184.0,316,0.1689000129699707,9
-7923.0,-6704.0,-6234.0,322,0.17127585411071777,9
-7941.0,-6494.0,-6594.0,324,0.172346830368042,9
-7554.0,-7328.0,-6150.0,340,0.18068885803222656,9
-7800.0,-6666.0,-6289.0,350,0.184830904006958,10
-7459.0,-6546.0,-6819.0,352,0.18543004989624023,10
-7460.0,-6596.0,-6727.0,364,0.19023990631103516,10
-7469.0,-5776.0,-7316.0,384,0.19816803932189941,10
-7565.0,-5768.0,-7282.0,388,0.1997699737548828,10
-7345.0,-6473.0,-6906.0,393,0.20182394981384277,10
-7460.0,-6305.0,-7140.0,394,0.20220494270324707,10
-7382.0,-6406.0,-6991.0,406,0.20671987533569336,10
-7468.0,-6511.0,-6851.0,409,0.20835089683532715,10
-7583.0,-6343.0,-7085.0,412,0.20921587944030762,10
-7477.0,-7121.0,-6622.0,416,0.2108018398284912,10
-7583.0,-6634.0,-6672.0,420,0.21207785606384277,10
-7196.0,-7468.0,-6228.0,428,0.215378999710083,10
-7679.0,-6626.0,-6638.0,434,0.21798992156982422,10
-7398.0,-6682.0,-6657.0,438,0.21970582008361816,10
-7292.0,-7460.0,-6194.0,446,0.22301387786865234,10
-8187.0,-5832.0,-6733.0,450,0.2245948314666748,11
-7924.0,-5969.0,-6699.0,456,0.22640490531921387,11
-7363.0,-6554.0,-6853.0,458,0.22704195976257324,11
-7828.0,-5686.0,-7146.0,468,0.230072021484375,11
-7924.0,-5678.0,-7112.0,470,0.230698823928833,11
-7363.0,-6263.0,-7266.0,472,0.23134183883666992,11
-7082.0,-6610.0,-6872.0,474,0.23200297355651855,11
-7178.0,-6602.0,-6838.0,476,0.23265600204467773,11
-7486.0,-6301.0,-7211.0,480,0.2339029312133789,11
-7486.0,-6592.0,-6798.0,482,0.23458600044250488,11
-7205.0,-6648.0,-6817.0,484,0.23531293869018555,11
-7099.0,-7426.0,-6354.0,486,0.23601293563842773,11
-7582.0,-6584.0,-6764.0,490,0.23714590072631836,11
-7301.0,-6640.0,-6783.0,492,0.23781800270080566,11
-7195.0,-7418.0,-6320.0,496,0.23907899856567383,11
