z1,z2,z3,node,time,depth
-9874.0,-12650.0,-11785.0,1,0.015425920486450195,1
-9607.0,-9939.0,-13377.0,1,0.015429973602294922,1
-10249.0,-9786.0,-13283.0,1,0.015434026718139648,1
-9566.0,-10526.0,-13321.0,1,0.015437126159667969,1
-11246.0,-12228.0,-10944.0,1,0.015440940856933594,1
-10329.0,-12510.0,-11681.0,1,0.01544499397277832,1
-10438.0,-11143.0,-12688.0,1,0.01544809341430664,1
-10208.0,-10373.0,-13227.0,1,0.015452146530151367,1
-13213.0,-8708.0,-10939.0,1,0.015455007553100586,1
-12978.0,-9869.0,-10902.0,1,0.015459060668945312,1
-13096.0,-9749.0,-10639.0,1,0.015461921691894531,1
-11817.0,-11541.0,-11329.0,1,0.015465974807739258,1
-13101.0,-10161.0,-9828.0,1,0.015469074249267578,1
-12737.0,-11043.0,-10283.0,1,0.015473127365112305,1
-12601.0,-11569.0,-9285.0,1,0.015475988388061523,1
-12498.0,-11756.0,-9469.0,1,0.01548004150390625,1
-9720.0,-11909.0,-12463.0,1,0.01548314094543457,1
-9718.0,-11228.0,-12999.0,1,0.015486955642700195,1
-12409.0,-11896.0,-9387.0,1,0.015490055084228516,1
-10133.0,-13178.0,-10721.0,1,0.015494108200073242,1
-10901.0,-9093.0,-13096.0,1,0.015496969223022461,1
-10774.0,-9331.0,-13169.0,1,0.015501022338867188,1
-10733.0,-9918.0,-13113.0,1,0.015504121780395508,1
-12739.0,-9535.0,-11302.0,1,0.015507936477661133,1
-11192.0,-11745.0,-11888.0,1,0.015511035919189453,1
-10159.0,-13437.0,-9236.0,1,0.01551508903503418,1
-11169.0,-12812.0,-9327.0,1,0.015517950057983398,1
-10021.0,-13439.0,-9798.0,1,0.015522003173828125,1
-10442.0,-13248.0,-9569.0,1,0.015526056289672852,1
-11833.0,-12315.0,-9530.0,1,0.01552891731262207,1
-10495.0,-13128.0,-10123.0,1,0.01553201675415039,1
-11871.0,-12024.0,-10385.0,1,0.015536069869995117,1
-12353.0,-8632.0,-12024.0,1,0.015540122985839844,1
-12164.0,-8639.0,-12180.0,1,0.015542984008789062,1
-12037.0,-8877.0,-12253.0,1,0.015547037124633789,1
-12226.0,-8870.0,-12097.0,1,0.01555013656616211,1
-11650.0,-9788.0,-12394.0,1,0.015553951263427734,1
-11839.0,-9781.0,-12238.0,1,0.015557050704956055,1
-12591.0,-10780.0,-11043.0,1,0.015561103820800781,1
-11726.0,-10854.0,-11913.0,1,0.01556396484375,1
-12352.0,-10446.0,-11443.0,1,0.015568017959594727,1
-11487.0,-10520.0,-12313.0,1,0.015571117401123047,1
-12026.0,-10818.0,-11617.0,1,0.015574932098388672,1
-10318.0,-12790.0,-11075.0,2,0.03630709648132324,2
-12826.0,-9619.0,-11080.0,2,0.03631401062011719,2
-11966.0,-9543.0,-12165.0,2,0.03631711006164551,2
-11777.0,-9550.0,-12321.0,2,0.03632402420043945,2
-9709.0,-12189.0,-11857.0,2,0.036338090896606445,2
-10354.0,-11814.0,-12140.0,2,0.0363459587097168,2
-10092.0,-12260.0,-11709.0,2,0.03634905815124512,2
-10737.0,-11885.0,-11992.0,2,0.036353111267089844,2
-10415.0,-12477.0,-11405.0,2,0.03636002540588379,2
-12003.0,-11756.0,-10185.0,2,0.03636312484741211,2
-11656.0,-11977.0,-10482.0,2,0.036366939544677734,2
-12709.0,-10660.0,-10780.0,2,0.03637409210205078,2
-10599.0,-10340.0,-12892.0,3,0.04952192306518555,3
-10654.0,-11094.0,-12389.0,4,0.05632805824279785,4
-10881.0,-10407.0,-12574.0,4,0.05634498596191406,4
