z1,z2,z3,node,time,depth
47.0,28.0,45.0,1,0.015835046768188477,1
49.0,36.0,32.0,1,0.015838146209716797,1
45.0,45.0,25.0,1,0.015841007232666016,1
51.0,41.0,28.0,1,0.015845060348510742,1
23.0,37.0,55.0,1,0.015848159790039062,1
48.0,32.0,38.0,1,0.01585102081298828,1
44.0,34.0,36.0,1,0.0158541202545166,1
29.0,54.0,35.0,1,0.01585698127746582,1
21.0,48.0,51.0,1,0.015861034393310547,1
24.0,34.0,57.0,1,0.015864133834838867,1
43.0,40.0,29.0,1,0.015866994857788086,1
41.0,42.0,29.0,1,0.015870094299316406,1
36.0,24.0,59.0,1,0.015872955322265625,1
31.0,28.0,57.0,1,0.015879154205322266,1
25.0,33.0,55.0,1,0.01588296890258789,1
42.0,36.0,35.0,1,0.01588606834411621,1
41.0,22.0,57.0,1,0.01588916778564453,1
22.0,42.0,53.0,1,0.01589202880859375,1
40.0,32.0,42.0,1,0.01589512825012207,1
42.0,30.0,43.0,1,0.01589798927307129,1
39.0,27.0,50.0,1,0.01590108871459961,1
36.0,28.0,51.0,1,0.01590418815612793,1
27.0,35.0,49.0,1,0.01590704917907715,1
33.0,51.0,31.0,1,0.015916109085083008,1
22.0,52.0,46.0,1,0.015918970108032227,1
23.0,53.0,44.0,1,0.015922069549560547,1
31.0,50.0,34.0,1,0.015925168991088867,1
27.0,53.0,38.0,1,0.015928030014038086,1
25.0,50.0,42.0,1,0.015931129455566406,1
26.0,40.0,47.0,1,0.015933990478515625,1
24.0,36.0,53.0,1,0.015937089920043945,1
36.0,50.0,28.0,1,0.015940189361572266,1
41.0,49.0,23.0,1,0.01594996452331543,1
35.0,47.0,31.0,1,0.01595306396484375,1
34.0,27.0,56.0,2,0.03208518028259277,2
32.0,32.0,49.0,2,0.03213810920715332,2
35.0,40.0,37.0,2,0.032150983810424805,2
32.0,41.0,41.0,2,0.032160043716430664,2
32.0,48.0,35.0,2,0.032163143157958984,2
29.0,33.0,53.0,2,0.0321660041809082,2
37.0,26.0,56.0,3,0.04649710655212402,2
38.0,40.0,35.0,3,0.04650712013244629,2
37.0,30.0,49.0,3,0.046534061431884766,2
