z1,z2,z3,node,time,depth
-3703.0,-5624.0,-3913.0,1,0.0017688274383544922,1
-4373.0,-3866.0,-3840.0,830,0.5539538860321045,13
-4291.0,-4783.0,-4337.0,902,0.5954029560089111,8
-3779.0,-5337.0,-3376.0,903,0.596869945526123,2
-2938.0,-6487.0,-2913.0,904,0.5989120006561279,3
-1397.0,-6982.0,-1727.0,937,0.6223177909851074,16
-1986.0,-6493.0,-2100.0,981,0.6450819969177246,12
-1401.0,-6723.0,-1908.0,1068,0.6935927867889404,15
-2956.0,-6372.0,-3116.0,1177,0.761786937713623,9
-1454.0,-6745.0,-1777.0,1221,0.7984838485717773,16
-3013.0,-6135.0,-3166.0,1251,0.8196399211883545,9
-1632.0,-6788.0,-1563.0,1286,0.8402857780456543,5
-1431.0,-6761.0,-1566.0,1389,0.9058849811553955,16
-3617.0,-5707.0,-3352.0,1409,0.9155528545379639,8
-3009.0,-6394.0,-2985.0,1420,0.9219028949737549,10
