z1,z2,z3,node,time,depth
-10355.0,-13040.0,-9888.0,1,0.018321990966796875,1
-9644.0,-12360.0,-11825.0,1,0.018325090408325195,1
-9089.0,-12463.0,-11608.0,1,0.018329143524169922,1
-10763.0,-12753.0,-10765.0,1,0.018332958221435547,1
-9850.0,-11372.0,-12481.0,1,0.018337011337280273,1
-10197.0,-12062.0,-11959.0,1,0.018340110778808594,1
-12809.0,-9242.0,-11265.0,1,0.01834416389465332,1
-10435.0,-13016.0,-10036.0,1,0.018347978591918945,1
-11792.0,-12463.0,-9321.0,1,0.018352031707763672,1
-12095.0,-12248.0,-8948.0,1,0.018355131149291992,1
-11316.0,-12455.0,-10899.0,1,0.018358945846557617,1
-13171.0,-10465.0,-9421.0,1,0.018362998962402344,1
-12207.0,-9178.0,-12020.0,1,0.018366098403930664,1
-11490.0,-10983.0,-11869.0,1,0.01837015151977539,1
-11552.0,-10132.0,-12251.0,1,0.018373966217041016,1
-11176.0,-12816.0,-9690.0,1,0.018377065658569336,1
-11403.0,-12647.0,-10156.0,1,0.018381118774414062,1
-10877.0,-12845.0,-10147.0,1,0.01838517189025879,1
-11688.0,-12408.0,-10477.0,1,0.018388032913208008,1
-11504.0,-12553.0,-10419.0,1,0.018392086029052734,1
-10972.0,-11805.0,-11749.0,1,0.01839613914489746,1
-12885.0,-10833.0,-10314.0,1,0.01839900016784668,1
-13137.0,-10466.0,-9950.0,1,0.018403053283691406,1
-12932.0,-9916.0,-10857.0,1,0.018407106399536133,1
-13161.0,-9829.0,-10526.0,1,0.01840996742248535,1
-13316.0,-9452.0,-10407.0,1,0.018414020538330078,1
-11865.0,-10134.0,-11999.0,1,0.018418073654174805,1
-11663.0,-9069.0,-12445.0,1,0.018421173095703125,1
-11469.0,-9968.0,-12391.0,1,0.01842498779296875,1
-11246.0,-9964.0,-12504.0,1,0.018429040908813477,1
-10625.0,-11115.0,-12271.0,1,0.018432140350341797,1
-10187.0,-10320.0,-12821.0,1,0.018435955047607422,1
-10430.0,-10093.0,-12816.0,1,0.01844000816345215,1
-11204.0,-9335.0,-12662.0,1,0.018444061279296875,1
-11573.0,-11147.0,-11729.0,1,0.018447160720825195,1
-12120.0,-12200.0,-10050.0,1,0.01845097541809082,1
-12652.0,-11379.0,-9598.0,1,0.018455028533935547,1
-12433.0,-11704.0,-10052.0,1,0.018458127975463867,1
-12366.0,-11747.0,-10491.0,1,0.018461942672729492,1
-12618.0,-11380.0,-10127.0,1,0.018465042114257812,1
-12008.0,-12034.0,-10829.0,1,0.01846909523010254,1
-12972.0,-10527.0,-10568.0,1,0.018473148345947266,1
-12075.0,-9585.0,-12050.0,1,0.018476009368896484,1
-12432.0,-10426.0,-11267.0,1,0.01848006248474121,1
-12370.0,-10463.0,-11323.0,1,0.01848316192626953,1
-11455.0,-9020.0,-12599.0,1,0.018486976623535156,1
-11128.0,-9630.0,-12655.0,1,0.018491029739379883,1
-11351.0,-9634.0,-12542.0,1,0.01849508285522461,1
-11215.0,-11578.0,-11744.0,1,0.018497943878173828,1
-10868.0,-10888.0,-12266.0,1,0.018501996994018555,1
-11091.0,-10892.0,-12153.0,1,0.01850605010986328,1
-11886.0,-11149.0,-11477.0,1,0.0185091495513916,1
-12453.0,-11441.0,-10745.0,1,0.018512964248657227,1
-12321.0,-11538.0,-10831.0,1,0.018517017364501953,1
-10419.0,-12103.0,-11615.0,2,0.06168508529663086,2
-10160.0,-12562.0,-11065.0,2,0.06168794631958008,2
-11642.0,-10130.0,-12112.0,2,0.0617060661315918,2
-13202.0,-9784.0,-10274.0,2,0.06170916557312012,2
-12093.0,-9510.0,-11887.0,2,0.061737060546875,2
-12061.0,-12249.0,-9477.0,2,0.06174111366271973,2
-11997.0,-9727.0,-11969.0,2,0.06176900863647461,2
-12599.0,-9791.0,-11214.0,2,0.061776161193847656,2
-12695.0,-9574.0,-11132.0,2,0.06177997589111328,2
-12687.0,-10693.0,-10829.0,3,0.08827900886535645,3
-12896.0,-10659.0,-10003.0,3,0.08828616142272949,3
-11987.0,-11019.0,-11351.0,3,0.08829998970031738,3
-11731.0,-10847.0,-11540.0,3,0.08830404281616211,3
-12300.0,-10523.0,-11353.0,3,0.08832097053527832,3
-11482.0,-12230.0,-10869.0,3,0.0883321762084961,3
-11661.0,-11344.0,-11351.0,3,0.08834195137023926,3
-11372.0,-12010.0,-10993.0,4,0.1039571762084961,4
-11775.0,-12102.0,-10731.0,4,0.10397505760192871,4
-11795.0,-11734.0,-10871.0,30,0.14212417602539062,5
-12243.0,-11073.0,-10899.0,30,0.14214515686035156,5
-12119.0,-10612.0,-11321.0,97,0.2435319423675537,4
-11854.0,-11521.0,-11132.0,97,0.24356508255004883,4
-12555.0,-10790.0,-10915.0,97,0.24357199668884277,4
-11811.0,-12120.0,-10699.0,98,0.257457971572876,5
-12644.0,-11026.0,-10367.0,99,0.26478004455566406,6
-12389.0,-11677.0,-10260.0,135,0.3158700466156006,8
-11923.0,-12286.0,-9920.0,150,0.33705997467041016,7
-12081.0,-11986.0,-10170.0,150,0.3370640277862549,7
-11949.0,-12083.0,-10256.0,151,0.3423340320587158,8
-12392.0,-11570.0,-10379.0,189,0.39693307876586914,5
-12434.0,-11525.0,-10069.0,189,0.39693593978881836,5
-12497.0,-11470.0,-9566.0,189,0.3969399929046631,5
-12161.0,-10877.0,-10955.0,190,0.42524003982543945,6
-12245.0,-11837.0,-9930.0,190,0.4252440929412842,6
-12182.0,-11892.0,-10433.0,190,0.4252469539642334,6
-11455.0,-12332.0,-10695.0,191,0.43374013900756836,7
-11197.0,-12469.0,-10548.0,267,0.5420269966125488,6
-12049.0,-11109.0,-11132.0,267,0.5420451164245605,6
-12163.0,-11867.0,-10512.0,267,0.5420491695404053,6
-12205.0,-11822.0,-10202.0,267,0.5420520305633545,6
-12527.0,-11120.0,-10652.0,386,0.7559659481048584,3
-10713.0,-12264.0,-11199.0,386,0.7559840679168701,3
-12764.0,-11021.0,-9584.0,386,0.7560091018676758,3
-12165.0,-11908.0,-9687.0,386,0.7560160160064697,3
-11689.0,-12088.0,-10831.0,386,0.7560300827026367,3
-11178.0,-11983.0,-11357.0,386,0.7560329437255859,3
-11856.0,-11322.0,-11371.0,386,0.7560470104217529,3
-10848.0,-11119.0,-12158.0,387,0.9922339916229248,4
-12722.0,-10465.0,-10806.0,387,0.9922530651092529,4
-12818.0,-10248.0,-10724.0,387,0.9922561645507812,4
-11961.0,-9917.0,-11917.0,387,0.9922599792480469,4
-12652.0,-11135.0,-10069.0,387,0.9922809600830078,4
-11311.0,-11481.0,-11576.0,395,1.0861599445343018,7
-11208.0,-11810.0,-11463.0,404,1.1010990142822266,6
-11535.0,-11575.0,-11134.0,422,1.1695060729980469,7
-11492.0,-12174.0,-10701.0,425,1.185448169708252,9
-10662.0,-11876.0,-11610.0,463,1.2389070987701416,5
-10711.0,-12097.0,-11334.0,463,1.2389140129089355,5
-11640.0,-10962.0,-11739.0,463,1.2389459609985352,5
-11982.0,-10932.0,-11395.0,463,1.238957166671753,5
-11507.0,-11464.0,-11520.0,463,1.2389609813690186,5
-11537.0,-11291.0,-11626.0,463,1.2389681339263916,5
-11952.0,-11105.0,-11289.0,506,1.3327741622924805,8
-12028.0,-10502.0,-11507.0,523,1.3604919910430908,6
-11603.0,-11118.0,-11512.0,523,1.3604950904846191,6
-12701.0,-10978.0,-10256.0,526,1.436872959136963,8
-11285.0,-11309.0,-11751.0,652,1.6407451629638672,4
-10982.0,-11646.0,-11646.0,652,1.6407480239868164,4
-12238.0,-10560.0,-11409.0,652,1.6407520771026611,4
-11528.0,-11082.0,-11746.0,652,1.6407551765441895,4
-12002.0,-11592.0,-10833.0,652,1.6407830715179443,4
-12840.0,-10624.0,-10654.0,652,1.640787124633789,4
-12208.0,-10733.0,-11303.0,652,1.6407899856567383,4
-12511.0,-11143.0,-10491.0,652,1.6408050060272217,4
-11953.0,-10466.0,-11741.0,652,1.6408121585845947,4
-12085.0,-10369.0,-11655.0,652,1.640815019607544,4
-12825.0,-10892.0,-9950.0,653,2.220906972885132,5
-11738.0,-9913.0,-12030.0,653,2.2209320068359375,5
-11660.0,-10985.0,-11660.0,654,2.244547128677368,6
-11733.0,-10648.0,-11779.0,670,2.286945104598999,7
-11068.0,-11354.0,-11814.0,698,2.3353190422058105,8
-11384.0,-10790.0,-11928.0,718,2.369534969329834,9
-12529.0,-10288.0,-11025.0,746,2.4456419944763184,7
-11785.0,-11637.0,-10896.0,801,2.5445849895477295,7
-12739.0,-10829.0,-10323.0,842,2.639477014541626,9
-12625.0,-10071.0,-10943.0,843,2.6533100605010986,10
-12526.0,-10128.0,-11095.0,858,2.673804998397827,10
-11792.0,-10161.0,-11936.0,960,2.8049960136413574,5
-12340.0,-10636.0,-11217.0,960,2.805048942565918,5
-11256.0,-10653.0,-12047.0,960,2.8050520420074463,5
-12911.0,-10656.0,-10202.0,960,2.805077075958252,5
-12781.0,-10865.0,-10158.0,960,2.8050811290740967,5
-11465.0,-11878.0,-10907.0,960,2.8050880432128906,5
-11879.0,-11252.0,-11140.0,960,2.805091142654419,5
-11772.0,-10555.0,-11709.0,962,3.5500781536102295,7
-12160.0,-10095.0,-11477.0,962,3.550081968307495,7
-11927.0,-10224.0,-11780.0,1049,3.7458300590515137,7
-11549.0,-10388.0,-11941.0,1050,3.9392051696777344,8
-11924.0,-10064.0,-11850.0,1051,3.978410005569458,9
-12023.0,-10007.0,-11698.0,1078,4.014517068862915,9
-12236.0,-10844.0,-10917.0,1166,4.175974130630493,10
-12345.0,-9453.0,-11467.0,1280,4.332527160644531,6
-12117.0,-9767.0,-11635.0,1280,4.332549095153809,6
-12108.0,-10955.0,-11007.0,1280,4.332551956176758,6
-12974.0,-10098.0,-10442.0,1280,4.332559108734131,6
-12138.0,-10782.0,-11113.0,1280,4.332612037658691,6
-11360.0,-12671.0,-9748.0,1371,5.17632794380188,8
-11595.0,-12549.0,-9191.0,1431,5.308154106140137,10
-12953.0,-10611.0,-9892.0,1620,5.91412615776062,8
-12919.0,-10832.0,-9785.0,1827,6.299167156219482,2
-12400.0,-11746.0,-9962.0,1827,6.299182176589966,2
-12413.0,-10830.0,-11034.0,1827,6.299185037612915,2
-12642.0,-10743.0,-10703.0,1827,6.29918909072876,2
-12140.0,-11439.0,-10997.0,1827,6.299191951751709,2
-11722.0,-12407.0,-9948.0,1827,6.299199104309082,2
-11552.0,-12490.0,-10175.0,1827,6.299206972122192,2
-11837.0,-12251.0,-10496.0,1827,6.299210071563721,2
-10999.0,-12788.0,-10041.0,1827,6.299221038818359,2
-10873.0,-12874.0,-9622.0,1827,6.299225091934204,2
-11543.0,-11320.0,-11623.0,1827,6.299253940582275,2
-10523.0,-11999.0,-11814.0,1827,6.299257040023804,2
-11437.0,-12646.0,-9627.0,1827,6.2992870807647705,2
-11629.0,-12548.0,-8662.0,1827,6.29928994178772,2
-11394.0,-12670.0,-9219.0,1827,6.2992939949035645,2
-10683.0,-12777.0,-10617.0,1828,6.973644018173218,3
-11957.0,-12285.0,-9391.0,1828,6.973647117614746,3
-11108.0,-9861.0,-12547.0,1828,6.973664999008179,3
-10073.0,-11376.0,-12368.0,1828,6.973669052124023,3
-11201.0,-12611.0,-10351.0,1828,6.973675966262817,3
-12053.0,-11745.0,-10743.0,1828,6.973698139190674,3
-10964.0,-11179.0,-11909.0,1829,7.7248029708862305,4
-11460.0,-11156.0,-11763.0,1829,7.7248101234436035,4
-11797.0,-10033.0,-12015.0,1837,8.21958613395691,7
-11650.0,-10201.0,-12055.0,1847,8.233838081359863,8
-11767.0,-10206.0,-11909.0,1852,8.243149995803833,6
-12114.0,-10263.0,-11521.0,1858,8.30071210861206,7
-12572.0,-10831.0,-10566.0,1927,8.452862024307251,5
-12409.0,-10463.0,-11058.0,1927,8.452880144119263,5
-11407.0,-10428.0,-12060.0,1928,8.81628704071045,6
-12094.0,-10884.0,-11036.0,1928,8.816291093826294,6
-11290.0,-11116.0,-11764.0,1942,8.886023044586182,7
-11090.0,-10391.0,-12209.0,2152,9.281732082366943,4
-10399.0,-11313.0,-12223.0,2152,9.28178596496582,4
-11327.0,-11826.0,-11376.0,2152,9.281793117523193,4
-11120.0,-10976.0,-11925.0,2152,9.281808137893677,4
-12075.0,-10451.0,-11435.0,2152,9.281811952590942,4
-11244.0,-11662.0,-11516.0,2152,9.28181505203247,4
-10774.0,-12124.0,-11242.0,2153,10.19478702545166,5
-10691.0,-11960.0,-11382.0,2153,10.194790124893188,5
-11845.0,-12119.0,-10170.0,2220,11.125473976135254,9
-11366.0,-11508.0,-11293.0,2329,11.237175941467285,6
-11203.0,-11140.0,-11785.0,2329,11.23720407485962,6
-10740.0,-12181.0,-11106.0,2330,12.12203311920166,7
-12678.0,-11025.0,-9838.0,2485,12.342265129089355,8
-12716.0,-11156.0,-9589.0,2808,12.722823143005371,5
-11081.0,-11579.0,-11581.0,2809,13.519898176193237,6
-10948.0,-11383.0,-11809.0,3042,14.104900121688843,6
-9970.0,-12297.0,-11680.0,3043,14.343690156936646,7
-11119.0,-12541.0,-10769.0,3079,14.47147798538208,8
-10815.0,-11885.0,-11590.0,3079,14.471508979797363,8
-10867.0,-12632.0,-10675.0,3080,14.557197093963623,9
-9890.0,-12321.0,-11532.0,3163,14.81902813911438,12
-10361.0,-12643.0,-10907.0,3184,14.852468013763428,7
-10403.0,-12240.0,-11567.0,3184,14.8524751663208,7
-10914.0,-12345.0,-11041.0,3184,14.852478981018066,7
-10433.0,-12067.0,-11673.0,3186,15.176849126815796,9
-10536.0,-11738.0,-11786.0,3186,15.17685604095459,9
-10408.0,-12155.0,-11266.0,3193,15.234935998916626,11
-11211.0,-11860.0,-11022.0,3223,15.307361125946045,11
-10717.0,-12431.0,-10911.0,3343,15.57923412322998,12
-9564.0,-12384.0,-11677.0,3370,15.620836973190308,8
