z1,z2,z3,node,time,depth
-6555.0,-1256.0,-7128.0,1,0.01393890380859375,1
-6178.0,-1392.0,-7059.0,1,0.013943910598754883,1
-4152.0,-4863.0,-3873.0,1,0.01394796371459961,1
-5806.0,-2605.0,-6151.0,1,0.013952970504760742,1
-7322.0,-1011.0,-6780.0,1,0.013957023620605469,1
-4532.0,-4713.0,-3807.0,1,0.013962030410766602,1
-3934.0,-5225.0,-3031.0,1,0.013966083526611328,1
-5089.0,-2953.0,-5815.0,1,0.013971090316772461,1
-6249.0,-1756.0,-6834.0,1,0.013976097106933594,1
-6585.0,-1758.0,-6716.0,1,0.013979911804199219,1
-5674.0,-3322.0,-5154.0,1,0.013983964920043945,1
-5294.0,-3472.0,-5220.0,1,0.013988971710205078,1
-7292.0,-1212.0,-6658.0,1,0.013993978500366211,1
-6835.0,-1867.0,-6501.0,1,0.013998031616210938,1
-4664.0,-3996.0,-4804.0,1,0.01400303840637207,1
-3397.0,-5164.0,-3639.0,1,0.014007091522216797,1
-3283.0,-5452.0,-3350.0,1,0.01401209831237793,1
-2365.0,-6496.0,-1979.0,1,0.014015913009643555,1
-1517.0,-6958.0,-958.0,1,0.014020919799804688,1
-2178.0,-6570.0,-2062.0,1,0.014024972915649414,1
-6667.0,-2235.0,-5707.0,1,0.014029979705810547,1
-5863.0,-3310.0,-4850.0,1,0.014034032821655273,1
-6440.0,-2504.0,-5636.0,1,0.014039039611816406,1
-6925.0,-1354.0,-6859.0,1,0.014043092727661133,1
-6764.0,-1255.0,-7065.0,1,0.014048099517822266,1
-6895.0,-1555.0,-6737.0,1,0.01405191421508789,1
-1023.0,-7082.0,-1244.0,1,0.014056921005249023,1
-1169.0,-7050.0,-1409.0,1,0.01406097412109375,1
-1333.0,-7057.0,-1252.0,1,0.014065980911254883,1
-5923.0,-3116.0,-4881.0,2,0.03664398193359375,2
-5132.0,-3225.0,-5488.0,2,0.036689043045043945,2
-3669.0,-5130.0,-3489.0,2,0.036711931228637695,2
-6499.0,-1865.0,-6619.0,2,0.03671598434448242,2
-6788.0,-1690.0,-6530.0,2,0.036720991134643555,2
-6971.0,-1445.0,-6708.0,2,0.03672504425048828,2
-5357.0,-3256.0,-5272.0,2,0.03672909736633301,2
-4352.0,-4414.0,-4158.0,2,0.03673410415649414,2
-3972.0,-4564.0,-4224.0,2,0.03673911094665527,2
-3110.0,-5802.0,-2619.0,2,0.036746978759765625,2
-6514.0,-1394.0,-6941.0,3,0.06367993354797363,2
-7060.0,-1269.0,-6715.0,3,0.06368398666381836,2
-7030.0,-1470.0,-6593.0,3,0.06368899345397949,2
-3033.0,-5887.0,-2270.0,3,0.06371593475341797,2
-1576.0,-6582.0,-1909.0,3,0.0637199878692627,2
-2503.0,-6033.0,-2610.0,3,0.06375598907470703,2
-2377.0,-5910.0,-2786.0,3,0.06376004219055176,2
-2879.0,-5944.0,-2383.0,3,0.06376910209655762,2
-3663.0,-5302.0,-3284.0,3,0.06377792358398438,2
-3424.0,-5418.0,-3294.0,3,0.06378293037414551,2
-2692.0,-6018.0,-2466.0,3,0.06378698348999023,2
-3354.0,-4950.0,-3748.0,4,0.08779597282409668,3
-4557.0,-3825.0,-4903.0,4,0.08781909942626953,3
-3102.0,-5812.0,-2593.0,4,0.08782410621643066,3
-4213.0,-4522.0,-4086.0,4,0.08783292770385742,3
-2233.0,-6401.0,-2070.0,4,0.08784198760986328,3
-1126.0,-6836.0,-1518.0,4,0.08789491653442383,3
-2135.0,-6356.0,-2171.0,4,0.08789992332458496,3
-2504.0,-6324.0,-1817.0,4,0.08790397644042969,3
-1290.0,-6843.0,-1361.0,4,0.08790898323059082,3
-5911.0,-2025.0,-6522.0,5,0.14768600463867188,3
-5949.0,-2920.0,-5020.0,5,0.147691011428833,3
-6574.0,-1897.0,-5971.0,5,0.14770007133483887,3
-4634.0,-4349.0,-3919.0,5,0.1477220058441162,3
-5209.0,-3749.0,-4504.0,5,0.1477489471435547,3
-5730.0,-2882.0,-5463.0,5,0.14775300025939941,3
-5330.0,-3204.0,-5327.0,5,0.14777612686157227,3
-5851.0,-2337.0,-6286.0,5,0.1477811336517334,3
-2762.0,-5964.0,-2523.0,6,0.19872403144836426,3
-3883.0,-5187.0,-3033.0,6,0.1987290382385254,3
-3498.0,-5273.0,-3392.0,6,0.19877910614013672,3
-5044.0,-3846.0,-4738.0,6,0.19878411293029785,3
-5288.0,-3910.0,-4265.0,6,0.19878792762756348,3
-3631.0,-5375.0,-3046.0,6,0.1987929344177246,3
-5298.0,-3895.0,-4289.0,6,0.19879698753356934,3
-5090.0,-3922.0,-4541.0,6,0.1988060474395752,3
-5714.0,-3411.0,-4834.0,6,0.19881010055541992,3
-5825.0,-3068.0,-5173.0,7,0.22623991966247559,3
-3850.0,-4661.0,-4112.0,7,0.2262580394744873,3
-3055.0,-5834.0,-2367.0,7,0.22629809379577637,3
-7063.0,-1022.0,-6766.0,8,0.25466108322143555,4
-2436.0,-6251.0,-2069.0,8,0.2546660900115967,4
-6109.0,-1464.0,-7010.0,8,0.25467896461486816,4
-5971.0,-2400.0,-6100.0,8,0.25473809242248535,4
-5512.0,-3075.0,-5422.0,8,0.25475597381591797,4
-4829.0,-3791.0,-4753.0,8,0.2547731399536133,4
-6443.0,-1980.0,-6189.0,8,0.2547910213470459,4
-6322.0,-2033.0,-6292.0,8,0.25479602813720703,4
-4041.0,-4395.0,-4245.0,9,0.5269739627838135,4
-5733.0,-2184.0,-6421.0,9,0.5269930362701416,4
-6495.0,-1568.0,-6892.0,9,0.5270199775695801,4
-2822.0,-5801.0,-2668.0,9,0.5270290374755859,4
-3229.0,-5626.0,-2687.0,10,0.5709691047668457,4
-4709.0,-3728.0,-4939.0,10,0.5709919929504395,4
-3042.0,-5700.0,-2770.0,10,0.5709969997406006,4
-4588.0,-4273.0,-4116.0,10,0.5710060596466064,4
-2876.0,-5676.0,-2812.0,10,0.5710151195526123,4
