z1,z2,z3,node,time,depth
-13764.0,-13828.0,-14281.0,13,0.010797977447509766,4
-14044.0,-12556.0,-14053.0,62,0.04375100135803223,7
-13084.0,-13691.0,-14378.0,82,0.054464101791381836,7
-13362.0,-13163.0,-14767.0,112,0.0709691047668457,8
-14220.0,-13417.0,-13169.0,115,0.07240700721740723,8
-13478.0,-13935.0,-13656.0,145,0.08791303634643555,8
-13933.0,-13516.0,-13467.0,145,0.08791399002075195,8
-14042.0,-13300.0,-14670.0,158,0.09526705741882324,8
-13691.0,-13986.0,-13213.0,208,0.12194705009460449,9
-13921.0,-13849.0,-13987.0,236,0.1367650032043457,9
-13534.0,-13965.0,-13507.0,260,0.14934301376342773,10
-14165.0,-12635.0,-13624.0,263,0.1509850025177002,10
-14125.0,-12727.0,-13794.0,263,0.150986909866333,10
