z1,z2,z3,node,time,depth
7476.0,8814.0,7251.0,1,0.27354001998901367,1
5760.0,10763.0,5553.0,1,0.2735600471496582,1
4540.0,15752.0,4042.0,1,0.2741410732269287,1
4463.0,15713.0,4331.0,1,0.27416110038757324,1
14046.0,5854.0,13723.0,1,0.27428221702575684,1
8324.0,7764.0,9200.0,1,0.27483201026916504,1
5606.0,13834.0,5434.0,2,0.4082221984863281,2
5519.0,13470.0,5649.0,2,0.408236026763916,2
12926.0,6196.0,13493.0,2,0.4082491397857666,2
5397.0,13553.0,5943.0,2,0.40830516815185547,2
12055.0,6460.0,12862.0,2,0.4083871841430664,2
12740.0,6231.0,13257.0,2,0.4084010124206543,2
5511.0,13553.0,5520.0,2,0.40844202041625977,2
5389.0,13636.0,5814.0,2,0.4085521697998047,2
11609.0,7141.0,11752.0,355,8.306297063827515,5
12246.0,6650.0,12429.0,355,8.306316137313843,5
12049.0,6720.0,12483.0,355,8.306429147720337,5
12543.0,6301.0,13311.0,355,8.306448221206665,5
11412.0,7211.0,11806.0,355,8.306466102600098,5
11906.0,6792.0,12634.0,355,8.306485176086426,5
11405.0,7243.0,11912.0,481,9.45166015625,18
11899.0,6824.0,12740.0,858,12.376254081726074,19
12432.0,6615.0,12665.0,1056,14.091470003128052,7
12239.0,6682.0,12535.0,1288,16.29110622406006,21
12425.0,6647.0,12771.0,1399,17.274500131607056,21
12235.0,6685.0,12719.0,1414,17.400150060653687,9
12042.0,6752.0,12589.0,1476,17.991737127304077,22
12228.0,6717.0,12825.0,1526,18.42369508743286,22
12733.0,6263.0,13363.0,1774,20.669047117233276,21
12955.0,6386.0,13254.0,1784,20.762314081192017,20
12536.0,6333.0,13417.0,1811,21.017516136169434,21
12729.0,6266.0,13547.0,1828,21.1558780670166,9
12722.0,6298.0,13653.0,1848,21.377941131591797,22
12919.0,6228.0,13599.0,1895,21.783282995224,23
12069.0,6803.0,12353.0,2093,23.296293020248413,6
11978.0,6718.0,12899.0,2094,23.36021113395691,7
11378.0,7292.0,11579.0,2360,25.74080514907837,8
11301.0,7110.0,12038.0,2360,25.74086022377014,8
10460.0,7727.0,11282.0,2360,25.740902185440063,8
11108.0,7304.0,12136.0,2361,25.780165195465088,9
11371.0,7324.0,11685.0,2588,28.195966005325317,24
11224.0,7462.0,11756.0,2643,28.67041301727295,12
11575.0,7222.0,11525.0,2817,30.290889024734497,7
11568.0,7254.0,11631.0,3199,33.823065996170044,24
11790.0,7377.0,11522.0,3206,33.93413805961609,27
12062.0,6835.0,12459.0,3352,35.48289203643799,23
10938.0,7713.0,10848.0,3392,35.927165031433105,6
10344.0,7663.0,11343.0,3392,35.92720699310303,6
11378.0,6852.0,12001.0,3392,35.92724919319153,6
10537.0,7469.0,11245.0,3392,35.92730402946472,6
11185.0,7046.0,12099.0,3393,35.9846670627594,7
11862.0,6654.0,12960.0,3394,36.03420400619507,8
12010.0,6525.0,12863.0,3400,36.092456102371216,12
11817.0,6719.0,12961.0,3444,36.46656012535095,12
11333.0,6917.0,12002.0,3595,37.74244809150696,12
11567.0,7122.0,11858.0,3598,37.780898094177246,15
11612.0,7057.0,11857.0,3636,38.13515019416809,15
11140.0,7111.0,12100.0,3688,38.63876008987427,11
11374.0,7316.0,11956.0,3728,39.01885914802551,14
10492.0,7534.0,11246.0,3855,40.33708214759827,12
10771.0,7674.0,11101.0,3861,40.39306616783142,16
10726.0,7739.0,11102.0,3891,40.732699155807495,17
10299.0,7728.0,11344.0,3919,41.04616403579712,12
11021.0,7271.0,12204.0,3963,41.68586015701294,10
10976.0,7336.0,12205.0,4022,42.51077103614807,12
11149.0,7168.0,12082.0,4070,43.11441612243652,10
11188.0,7270.0,11983.0,4074,43.1526141166687,13
11128.0,7342.0,12103.0,4104,43.42663502693176,19
11129.0,7341.0,11851.0,4194,44.1937460899353,13
11069.0,7413.0,11971.0,4224,44.487627029418945,19
11284.0,7262.0,12006.0,4257,44.820046186447144,17
11089.0,7240.0,12202.0,4294,45.108686208724976,19
11235.0,7364.0,11730.0,4326,45.44292116165161,11
11228.0,7396.0,11836.0,4360,45.81382918357849,22
11124.0,7678.0,11084.0,4394,46.118279218673706,11
10931.0,7745.0,10954.0,4456,46.729698181152344,9
10647.0,7712.0,11237.0,4457,46.75549101829529,10
4791.0,15254.0,3990.0,4626,48.439969062805176,3
4543.0,15293.0,4061.0,4626,48.43999719619751,3
4533.0,15238.0,4106.0,4626,48.4400110244751,3
