z1,z2,z3,node,time,depth
-69.0,-34.0,-65.0,1,0.002157926559448242,1
-68.0,-33.0,-67.0,1,0.0021598339080810547,1
-30.0,-56.0,-29.0,1,0.0021789073944091797,1
-29.0,-56.0,-31.0,1,0.002180814743041992,1
-72.0,-21.0,-68.0,343,0.25719594955444336,14
-61.0,-37.0,-62.0,509,0.359637975692749,9
-31.0,-54.0,-29.0,634,0.4471149444580078,11
-54.0,-47.0,-54.0,712,0.495297908782959,5
-61.0,-41.0,-60.0,800,0.559952974319458,10
-62.0,-39.0,-61.0,828,0.5816488265991211,12
-55.0,-43.0,-52.0,830,0.5824418067932129,10
-46.0,-50.0,-47.0,875,0.61083984375,11
-47.0,-50.0,-45.0,876,0.6112709045410156,10
-45.0,-52.0,-47.0,877,0.6116697788238525,9
-46.0,-51.0,-46.0,886,0.6165869235992432,8
