z1,z2,z3,node,time,depth
-2628.0,-3100.0,-3615.0,43,0.02158188819885254,10
-2335.0,-3235.0,-3748.0,67,0.03358292579650879,10
-1919.0,-3303.0,-3838.0,72,0.03584599494934082,9
-1997.0,-3733.0,-3718.0,74,0.037461042404174805,6
-2961.0,-3221.0,-3187.0,97,0.04623699188232422,10
-1915.0,-4062.0,-3366.0,102,0.04843592643737793,8
-2331.0,-3994.0,-3276.0,102,0.048436880111694336,8
-2214.0,-3853.0,-3514.0,107,0.050436973571777344,8
-3124.0,-2028.0,-3489.0,110,0.05561685562133789,5
-3009.0,-2811.0,-3264.0,131,0.06418585777282715,10
-2671.0,-3309.0,-3234.0,146,0.07202601432800293,11
-2970.0,-3339.0,-3110.0,149,0.07315587997436523,10
-3302.0,-2676.0,-3131.0,163,0.0802309513092041,10
-2706.0,-3540.0,-2916.0,172,0.08455586433410645,11
-3005.0,-3570.0,-2792.0,173,0.08492302894592285,10
-2589.0,-3638.0,-2882.0,174,0.08528995513916016,9
-2888.0,-3429.0,-3030.0,175,0.0856778621673584,8
-2637.0,-3218.0,-3538.0,177,0.08936285972595215,5
-2344.0,-3353.0,-3671.0,187,0.0954899787902832,6
-2041.0,-4082.0,-3323.0,188,0.09663105010986328,7
-2223.0,-3971.0,-3437.0,206,0.10427689552307129,9
-2045.0,-3323.0,-3795.0,207,0.10466194152832031,8
-2555.0,-3308.0,-3458.0,224,0.1177530288696289,11
-2672.0,-3449.0,-3220.0,230,0.12106585502624512,9
-2676.0,-2690.0,-3692.0,231,0.12144899368286133,8
-2258.0,-4202.0,-3119.0,238,0.12646698951721191,11
-2379.0,-3584.0,-3353.0,241,0.12756896018981934,8
-2262.0,-3443.0,-3591.0,242,0.12795186042785645,7
-2906.0,-1736.0,-3860.0,246,0.1461319923400879,5
-2490.0,-1804.0,-3950.0,247,0.14729094505310059,6
-2492.0,-2489.0,-3759.0,262,0.1543269157409668,11
-2791.0,-2519.0,-3635.0,267,0.15661191940307617,10
-2752.0,-3047.0,-3481.0,285,0.16825008392333984,10
-3084.0,-2384.0,-3502.0,299,0.17641687393188477,10
-2787.0,-3278.0,-3163.0,309,0.18168306350708008,10
-2670.0,-3137.0,-3401.0,311,0.18239903450012207,8
-2800.0,-2637.0,-3558.0,329,0.198577880859375,10
-3093.0,-2502.0,-3425.0,343,0.20707488059997559,10
-2796.0,-3396.0,-3086.0,353,0.2123119831085205,10
-2380.0,-3464.0,-3176.0,354,0.21269488334655762,9
-2679.0,-3255.0,-3324.0,355,0.21306395530700684,8
-3011.0,-2592.0,-3345.0,372,0.22655892372131348,11
-2716.0,-2042.0,-3669.0,373,0.22693991661071777,10
-2833.0,-1944.0,-3703.0,374,0.22730708122253418,9
-3128.0,-2733.0,-3107.0,378,0.22970199584960938,9
-3132.0,-1974.0,-3579.0,379,0.23006987571716309,8
-2714.0,-3486.0,-3006.0,386,0.23703694343566895,11
-2835.0,-2868.0,-3240.0,389,0.23814606666564941,8
-2419.0,-2926.0,-3909.0,393,0.24762392044067383,5
-2126.0,-3061.0,-4042.0,407,0.2571439743041992,6
-1823.0,-3790.0,-3694.0,408,0.25821995735168457,7
-1710.0,-3129.0,-4132.0,422,0.26381993293762207,8
-2005.0,-3679.0,-3808.0,426,0.2657918930053711,9
-1827.0,-3031.0,-4166.0,427,0.2662088871002197,8
-2346.0,-3134.0,-3752.0,440,0.27674198150634766,11
-2051.0,-2584.0,-4076.0,441,0.27716803550720215,10
-2168.0,-2486.0,-4110.0,442,0.2775568962097168,9
-2463.0,-3275.0,-3514.0,443,0.27808403968811035,7
-2467.0,-2516.0,-3986.0,453,0.28207993507385254,8
-2170.0,-3410.0,-3647.0,455,0.2836930751800537,7
-2049.0,-4028.0,-3413.0,460,0.28682899475097656,9
-2053.0,-3269.0,-3885.0,462,0.2875490188598633,7
-2161.0,-3292.0,-3724.0,473,0.30178403854370117,10
-1745.0,-3360.0,-3814.0,474,0.30218005180358887,9
-2454.0,-3157.0,-3591.0,481,0.30701589584350586,10
-2040.0,-3910.0,-3490.0,483,0.307758092880249,8
-2381.0,-3365.0,-3434.0,490,0.31476306915283203,11
-2502.0,-2747.0,-3668.0,493,0.3158729076385498,8
-2088.0,-3500.0,-3567.0,494,0.31624388694763184,7
-2337.0,-3016.0,-3829.0,502,0.3234279155731201,11
-2042.0,-2466.0,-4153.0,503,0.32389092445373535,10
-2159.0,-2368.0,-4187.0,504,0.32428789138793945,9
-2458.0,-2398.0,-4063.0,505,0.32470107078552246,8
-2044.0,-3151.0,-3962.0,506,0.3250899314880371,7
