z1,z2,z3,node,time,depth
-6023.0,-6183.0,-6258.0,1,0.0036580562591552734,1
-6960.0,-5060.0,-4704.0,1,0.0036630630493164062,1
-6817.0,-5831.0,-5194.0,1,0.003668069839477539,1
-5140.0,-6158.0,-6426.0,1,0.003673076629638672,1
-6210.0,-6286.0,-5655.0,1,0.003676891326904297,1
-5656.0,-6619.0,-5882.0,1,0.0036818981170654297,1
-4745.0,-6677.0,-5953.0,1,0.0036859512329101562,1
-5605.0,-6423.0,-6397.0,1,0.003690958023071289,1
-4675.0,-6866.0,-5525.0,1,0.0036950111389160156,1
-6175.0,-6140.0,-5733.0,2,0.006849050521850586,2
-4922.0,-6452.0,-5897.0,4,0.012080907821655273,4
-6263.0,-6164.0,-5421.0,95,0.2007160186767578,2
-6387.0,-5688.0,-5237.0,119,0.2382218837738037,5
-6364.0,-5925.0,-5411.0,181,0.37137389183044434,3
