z1,z2,z3,node,time,depth
-6852.0,-6151.0,-4064.0,1,0.0016949176788330078,1
-5871.0,-5588.0,-5615.0,3,0.004682064056396484,3
-5938.0,-6138.0,-4962.0,22,0.01534891128540039,16
-6216.0,-5905.0,-4921.0,33,0.0229489803314209,15
-6281.0,-5821.0,-5018.0,44,0.029566049575805664,14
-5839.0,-6190.0,-5124.0,55,0.03662705421447754,13
-6005.0,-5518.0,-5226.0,57,0.038247108459472656,8
-5946.0,-6170.0,-4822.0,81,0.04946708679199219,10
-6013.0,-5950.0,-5098.0,88,0.054534912109375,12
-6522.0,-5239.0,-5152.0,132,0.07574701309204102,12
-6463.0,-5891.0,-4748.0,174,0.09548306465148926,12
-6455.0,-5859.0,-4888.0,181,0.09897398948669434,11
-5980.0,-6002.0,-5002.0,199,0.10944104194641113,7
-5812.0,-6240.0,-5211.0,206,0.11283993721008301,9
-5804.0,-6208.0,-5351.0,211,0.11568093299865723,11
-6743.0,-5737.0,-4677.0,225,0.12244796752929688,4
-6410.0,-6242.0,-4274.0,274,0.1491680145263672,12
-6684.0,-6389.0,-4273.0,297,0.16002106666564941,6
-6242.0,-6480.0,-4483.0,320,0.1721041202545166,12
-6234.0,-6448.0,-4623.0,354,0.18829011917114258,10
-6293.0,-6409.0,-4568.0,356,0.19039106369018555,3
-6573.0,-5168.0,-5237.0,356,0.19039702415466309,3
-6461.0,-6171.0,-4359.0,356,0.19042110443115234,3
-6352.0,-5757.0,-4972.0,357,0.19320392608642578,4
-6131.0,-5259.0,-5447.0,374,0.20411396026611328,12
-6514.0,-5820.0,-4833.0,405,0.21852707862854004,6
-6072.0,-5911.0,-5043.0,421,0.2263350486755371,11
-6064.0,-5879.0,-5183.0,426,0.22863292694091797,10
-5971.0,-6107.0,-4657.0,465,0.26184606552124023,13
-6374.0,-6397.0,-4016.0,478,0.26886510848999023,9
-6654.0,-5156.0,-4685.0,497,0.27944397926330566,5
-6595.0,-5808.0,-4281.0,511,0.287182092666626,8
-6587.0,-5776.0,-4421.0,520,0.2909679412841797,10
-6239.0,-5408.0,-5067.0,567,0.32644009590148926,15
-6304.0,-5324.0,-5164.0,574,0.3295469284057617,14
-5862.0,-5693.0,-5270.0,581,0.33251094818115234,13
-6036.0,-5453.0,-5244.0,588,0.3358731269836426,12
-6095.0,-5414.0,-5189.0,590,0.3370819091796875,9
-6087.0,-5382.0,-5329.0,595,0.33946990966796875,11
-5827.0,-5711.0,-5497.0,602,0.34309911727905273,10
-6486.0,-5394.0,-4894.0,604,0.3445420265197754,7
-6478.0,-5362.0,-5034.0,619,0.35119104385375977,9
-6257.0,-5951.0,-4769.0,633,0.3586311340332031,9
-5902.0,-6293.0,-4704.0,666,0.38086414337158203,16
-6180.0,-6060.0,-4663.0,671,0.38306593894958496,15
-6245.0,-5976.0,-4760.0,676,0.38541698455810547,14
-5803.0,-6345.0,-4866.0,681,0.3876481056213379,13
-5977.0,-6105.0,-4840.0,686,0.3900430202484131,12
-6028.0,-6034.0,-4925.0,691,0.39246106147766113,11
-5768.0,-6363.0,-5093.0,696,0.39577794075012207,10
-5582.0,-6490.0,-4949.0,698,0.3974001407623291,8
-5969.0,-6073.0,-4980.0,711,0.4041781425476074,9
-6419.0,-6014.0,-4630.0,718,0.4078941345214844,8
-6012.0,-6730.0,-4221.0,756,0.4290339946746826,8
-6198.0,-6603.0,-4365.0,765,0.43270397186279297,7
