z1,z2,z3,node,time,depth
-80.0,-62.0,-72.0,1,0.00563812255859375,1
-68.0,-82.0,-86.0,1,0.005679130554199219,1
-68.0,-84.0,-83.0,1,0.005692958831787109,1
-79.0,-61.0,-73.0,4,0.02083611488342285,4
-70.0,-57.0,-88.0,958,0.7568480968475342,14
-76.0,-71.0,-68.0,1590,1.2910890579223633,5
-80.0,-64.0,-69.0,1590,1.2910981178283691,5
-76.0,-69.0,-71.0,1596,1.3114409446716309,9
-76.0,-64.0,-76.0,1669,1.3608641624450684,16
-76.0,-66.0,-73.0,1675,1.3637139797210693,14
-75.0,-65.0,-78.0,1700,1.408656120300293,8
-75.0,-63.0,-81.0,1701,1.410912036895752,9
-56.0,-86.0,-72.0,2225,1.8196840286254883,4
-75.0,-69.0,-73.0,2892,2.420314073562622,8
-75.0,-67.0,-76.0,2922,2.438599109649658,9
-71.0,-78.0,-65.0,3210,2.6730570793151855,15
-57.0,-85.0,-74.0,3416,2.8139071464538574,6
-72.0,-77.0,-84.0,3439,2.840139150619507,5
-56.0,-88.0,-70.0,3442,2.8561489582061768,8
-50.0,-87.0,-78.0,3584,2.968032121658325,17
-53.0,-86.0,-77.0,3635,3.0060739517211914,14
-68.0,-79.0,-88.0,3931,3.237494945526123,11
-67.0,-83.0,-84.0,3932,3.239722967147827,5
-67.0,-78.0,-89.0,4073,3.368065118789673,11
-69.0,-57.0,-89.0,4375,3.6209771633148193,15
-72.0,-75.0,-87.0,4521,3.742676019668579,10
-68.0,-77.0,-91.0,4546,3.767578125,12
-74.0,-76.0,-85.0,4548,3.768563985824585,10
-63.0,-81.0,-89.0,4549,3.7728710174560547,2
-64.0,-82.0,-88.0,4549,3.772897958755493,2
-78.0,-66.0,-70.0,4627,3.8601009845733643,18
-78.0,-68.0,-67.0,4654,3.8753671646118164,15
-77.0,-71.0,-67.0,4668,3.8831660747528076,4
-77.0,-69.0,-70.0,4668,3.8831710815429688,4
-55.0,-88.0,-71.0,4803,3.99440598487854,4
-54.0,-87.0,-72.0,4813,4.012344121932983,11
-59.0,-87.0,-68.0,4828,4.025690078735352,17
-56.0,-85.0,-75.0,4833,4.028093099594116,18
-62.0,-86.0,-67.0,4851,4.041053056716919,14
-58.0,-88.0,-66.0,4885,4.0739970207214355,13
-55.0,-86.0,-73.0,4896,4.082945108413696,13
-61.0,-87.0,-65.0,4897,4.083417177200317,12
-77.0,-67.0,-72.0,4899,4.087037086486816,3
-77.0,-65.0,-75.0,4899,4.0870420932769775,3
-63.0,-83.0,-86.0,4901,4.112259149551392,5
-52.0,-89.0,-72.0,5066,4.266029119491577,15
-49.0,-87.0,-79.0,5085,4.2846839427948,20
-60.0,-86.0,-70.0,5136,4.329525947570801,10
-54.0,-85.0,-78.0,5145,4.334666967391968,12
-61.0,-85.0,-72.0,5179,4.3645570278167725,8
-76.0,-62.0,-77.0,5215,4.393064975738525,6
-69.0,-80.0,-83.0,5284,4.436064004898071,10
-70.0,-81.0,-82.0,5312,4.4558961391448975,10
-70.0,-79.0,-85.0,5313,4.456370115280151,9
