z1,z2,z3,node,time,depth
-154.0,-149.0,-129.0,1,0.02795696258544922,1
-149.0,-135.0,-147.0,1,0.028259992599487305,1
-159.0,-135.0,-136.0,1,0.02907395362854004,1
-154.0,-137.0,-140.0,2,0.056208133697509766,2
-154.0,-144.0,-136.0,2,0.05622601509094238,2
-139.0,-158.0,-107.0,3,0.07850098609924316,2
-143.0,-157.0,-108.0,3,0.07855010032653809,2
-146.0,-156.0,-118.0,3,0.07856607437133789,2
-150.0,-147.0,-134.0,5,0.14284706115722656,3
-150.0,-134.0,-146.0,7,0.2137160301208496,3
-142.0,-157.0,-116.0,7,0.21379709243774414,3
-129.0,-150.0,-136.0,8,0.2714049816131592,4
-156.0,-134.0,-140.0,13,0.7105810642242432,4
-158.0,-139.0,-135.0,14,0.7674281597137451,4
-165.0,-130.0,-119.0,14,0.7675490379333496,4
-159.0,-143.0,-123.0,15,0.8069629669189453,4
-155.0,-144.0,-131.0,15,0.8071491718292236,4
-143.0,-155.0,-126.0,16,0.8733720779418945,5
-152.0,-143.0,-138.0,17,0.9393801689147949,5
-152.0,-139.0,-141.0,21,1.0740060806274414,5
-161.0,-139.0,-127.0,29,1.213494062423706,5
-157.0,-133.0,-139.0,31,1.2422051429748535,5
-136.0,-159.0,-117.0,34,1.300584077835083,6
-145.0,-152.0,-131.0,34,1.3005869388580322,6
-148.0,-151.0,-130.0,34,1.3008501529693604,6
-155.0,-145.0,-128.0,34,1.3009541034698486,6
-137.0,-130.0,-151.0,47,1.5237469673156738,6
-145.0,-147.0,-136.0,49,1.5590059757232666,6
-151.0,-125.0,-145.0,49,1.5591721534729004,6
-156.0,-143.0,-134.0,53,1.6210920810699463,6
-156.0,-136.0,-138.0,53,1.6210949420928955,6
-157.0,-143.0,-126.0,53,1.621157169342041,6
-154.0,-145.0,-132.0,54,1.636216163635254,6
-156.0,-141.0,-136.0,55,1.6502411365509033,6
-150.0,-152.0,-119.0,56,1.665959119796753,6
-157.0,-140.0,-135.0,58,1.693263053894043,6
-161.0,-134.0,-128.0,61,1.733828067779541,6
-149.0,-141.0,-141.0,64,1.7763259410858154,7
