z1,z2,z3,node,time,depth
-4925.0,-4548.0,-4258.0,1,0.0031249523162841797,1
-6117.0,-3312.0,-6161.0,1,0.0031371116638183594,1
-5519.0,-3903.0,-5246.0,2,0.007093906402587891,2
-3409.0,-4962.0,-3068.0,2,0.007097005844116211,2
-5515.0,-3842.0,-5249.0,4,0.015613079071044922,4
-5238.0,-3733.0,-5564.0,4,0.015614032745361328,4
-6196.0,-3216.0,-6035.0,7,0.02162003517150879,7
-6340.0,-2453.0,-5781.0,122,0.08952808380126953,13
-6124.0,-3141.0,-6188.0,214,0.15292692184448242,16
-6253.0,-2214.0,-6224.0,227,0.1625199317932129,14
-6268.0,-2378.0,-5934.0,270,0.18734312057495117,13
-5999.0,-2360.0,-6270.0,347,0.23436403274536133,16
-6244.0,-2278.0,-6091.0,356,0.23956608772277832,9
-5967.0,-2169.0,-6406.0,373,0.24888205528259277,8
-6754.0,-1662.0,-6764.0,432,0.2965860366821289,15
-5889.0,-2389.0,-6256.0,451,0.31007909774780273,12
-6038.0,-2190.0,-6241.0,507,0.3491709232330322,10
-5285.0,-3654.0,-5556.0,648,0.44219398498535156,11
-5309.0,-3754.0,-5399.0,657,0.4474320411682129,15
-6248.0,-2339.0,-6088.0,896,0.6042459011077881,3
-5004.0,-4013.0,-4188.0,1082,0.7656350135803223,15
-6272.0,-2439.0,-5931.0,1617,1.1647090911865234,10
-6344.0,-2514.0,-5778.0,1629,1.1722729206085205,10
-5523.0,-3957.0,-5173.0,1657,1.1903049945831299,2
-3491.0,-4761.0,-3038.0,1709,1.2437210083007812,16
-3276.0,-4610.0,-3247.0,1710,1.244615077972412,11
-3487.0,-4700.0,-3041.0,1733,1.2625370025634766,16
-3501.0,-4923.0,-2804.0,1745,1.2711589336395264,10
-3697.0,-4849.0,-2888.0,1746,1.2721400260925293,11
-3577.0,-4793.0,-2914.0,1755,1.2781989574432373,11
-2039.0,-5089.0,-1484.0,1771,1.2875909805297852,15
-3506.0,-4925.0,-2748.0,1778,1.2940890789031982,15
-1957.0,-5165.0,-1570.0,1781,1.2964670658111572,13
-3210.0,-4591.0,-3356.0,1801,1.313452959060669,16
-3224.0,-4814.0,-3119.0,1815,1.3234169483184814,10
-3420.0,-4740.0,-3203.0,1816,1.3243110179901123,11
-3300.0,-4684.0,-3229.0,1827,1.332611083984375,11
-1762.0,-4980.0,-1799.0,1837,1.3388049602508545,15
-1680.0,-5056.0,-1885.0,1853,1.3505349159240723,13
-3220.0,-4753.0,-3122.0,1861,1.3589859008789062,10
-3416.0,-4679.0,-3206.0,1862,1.3600130081176758,11
-3435.0,-4904.0,-2913.0,1879,1.3739070892333984,14
-1968.0,-5068.0,-1649.0,1885,1.3776640892028809,12
-3296.0,-4623.0,-3232.0,1894,1.3861920833587646,10
-1973.0,-5070.0,-1593.0,1904,1.3939340114593506,16
-1891.0,-5146.0,-1679.0,1930,1.413938045501709,16
-1676.0,-4995.0,-1888.0,1933,1.4160380363464355,13
-1695.0,-5220.0,-1595.0,1940,1.4206490516662598,14
-5434.0,-3611.0,-5510.0,2055,1.5576798915863037,12
-3019.0,-4609.0,-3362.0,2202,1.6751670837402344,11
-3105.0,-4594.0,-3273.0,2208,1.6801960468292236,11
-3023.0,-4670.0,-3359.0,2211,1.681731939315796,10
-4619.0,-4224.0,-4721.0,2251,1.7071890830993652,15
-4691.0,-4299.0,-4568.0,2266,1.7160489559173584,4
-3435.0,-4553.0,-3098.0,2338,1.8084800243377686,9
-3439.0,-4614.0,-3095.0,2390,1.8608639240264893,9
-1839.0,-4999.0,-1736.0,2433,1.893937110900879,9
-3095.0,-4745.0,-3206.0,2461,1.9129669666290283,7
-4921.0,-4487.0,-4261.0,2498,1.957719087600708,4
-4644.0,-4378.0,-4576.0,2499,1.9663190841674805,5
-5530.0,-3786.0,-5200.0,2514,1.9899671077728271,16
-2904.0,-4694.0,-3258.0,2783,2.217089891433716,7
-4715.0,-4399.0,-4411.0,2793,2.2303380966186523,13
-3100.0,-4620.0,-3342.0,2803,2.240226984024048,10
