z1,z2,z3,node,time,depth
-7441.0,-8101.0,-8549.0,32,0.02036905288696289,6
-8254.0,-7891.0,-7764.0,46,0.0273590087890625,6
-8136.0,-8020.0,-7746.0,61,0.0359339714050293,6
-7217.0,-8566.0,-8357.0,70,0.039793968200683594,7
-7946.0,-8101.0,-8325.0,76,0.04260897636413574,7
-7634.0,-7538.0,-8457.0,92,0.050698041915893555,7
-7530.0,-7708.0,-8696.0,124,0.06633305549621582,8
-7979.0,-7442.0,-8472.0,128,0.06784915924072266,8
-7306.0,-8173.0,-8504.0,132,0.06970906257629395,8
-7774.0,-8258.0,-8286.0,138,0.07212615013122559,8
-7326.0,-7748.0,-9018.0,144,0.07492208480834961,8
-7858.0,-8513.0,-7533.0,152,0.0782170295715332,8
-8082.0,-8048.0,-7725.0,160,0.08150506019592285,8
-7340.0,-8604.0,-7668.0,178,0.08951711654663086,8
-8064.0,-8787.0,-6736.0,179,0.0899660587310791,8
-7579.0,-7404.0,-8625.0,212,0.11003494262695312,9
-7751.0,-7247.0,-8664.0,214,0.11097002029418945,9
-7374.0,-8220.0,-8439.0,228,0.11708211898803711,9
-7546.0,-8063.0,-8478.0,232,0.11914205551147461,9
-8220.0,-7351.0,-7801.0,252,0.1275639533996582,9
-8131.0,-8668.0,-6846.0,282,0.14002394676208496,9
-7823.0,-8878.0,-7407.0,290,0.14349699020385742,9
-8288.0,-8322.0,-6928.0,294,0.14528894424438477,9
-7980.0,-8532.0,-7489.0,300,0.1485731601715088,9
-8047.0,-8413.0,-7599.0,304,0.15033411979675293,9
-7613.0,-7944.0,-8588.0,314,0.15413498878479004,10
-8062.0,-7678.0,-8364.0,318,0.15597295761108398,10
-7131.0,-6894.0,-9357.0,322,0.1574840545654297,10
-7389.0,-8409.0,-8396.0,326,0.15898394584655762,10
-7995.0,-7797.0,-8254.0,332,0.16095805168151855,10
-7857.0,-8494.0,-8178.0,334,0.16189813613891602,10
-6926.0,-7710.0,-9171.0,338,0.16333794593811035,10
-7941.0,-8749.0,-7425.0,346,0.1660749912261963,10
-8303.0,-7587.0,-7693.0,354,0.16869616508483887,10
-8098.0,-8403.0,-7507.0,356,0.16957497596740723,10
-8165.0,-8284.0,-7617.0,360,0.17097115516662598,10
-6993.0,-7591.0,-9281.0,400,0.1856400966644287,11
-7442.0,-7325.0,-9057.0,404,0.1868889331817627,11
-7668.0,-7011.0,-8772.0,406,0.1875319480895996,11
-6769.0,-8056.0,-9089.0,408,0.18818306922912598,11
-7375.0,-7444.0,-8947.0,410,0.1888411045074463,11
-7237.0,-8141.0,-8871.0,412,0.18947315216064453,11
-8048.0,-8432.0,-6954.0,428,0.19403815269470215,11
-7740.0,-8642.0,-7515.0,432,0.19527316093444824,11
-8205.0,-8086.0,-7036.0,434,0.19591116905212402,11
-8102.0,-7480.0,-7783.0,438,0.19715213775634766,11
-7964.0,-8177.0,-7707.0,442,0.19838213920593262,11
