z1,z2,z3,node,time,depth
-52.0,-54.0,-49.0,1,0.0016732215881347656,1
-41.0,-61.0,-44.0,5,0.008643150329589844,3
-50.0,-55.0,-49.0,5,0.00864410400390625,3
-55.0,-47.0,-54.0,11,0.019093036651611328,4
-41.0,-62.0,-43.0,19,0.032877206802368164,5
-43.0,-60.0,-44.0,32,0.054618120193481445,6
-35.0,-63.0,-35.0,173,0.23065614700317383,8
-31.0,-67.0,-30.0,173,0.23066210746765137,8
-45.0,-59.0,-43.0,238,0.2959771156311035,9
-34.0,-64.0,-36.0,302,0.3551521301269531,10
-46.0,-57.0,-42.0,391,0.42824316024780273,12
