z1,z2,z3,node,time,depth
-10194.0,-9144.0,-9856.0,1,0.005362987518310547,1
-9815.0,-9881.0,-9120.0,1,0.005366086959838867,1
-8784.0,-9930.0,-10249.0,1,0.0053691864013671875,1
-7839.0,-9989.0,-10003.0,1,0.005372047424316406,1
-10236.0,-8333.0,-9944.0,1,0.0053751468658447266,1
-10431.0,-9378.0,-8620.0,1,0.005379199981689453,1
-10599.0,-9081.0,-8140.0,1,0.005391120910644531,1
-10562.0,-8128.0,-9712.0,1,0.00539398193359375,1
-9230.0,-9691.0,-10381.0,1,0.00539708137512207,1
-8972.0,-9396.0,-10538.0,1,0.005400180816650391,1
-9053.0,-8763.0,-10665.0,1,0.005403041839599609,1
-8980.0,-9102.0,-10658.0,1,0.00540614128112793,1
-9585.0,-8537.0,-10361.0,1,0.0054090023040771484,1
-9509.0,-9331.0,-10316.0,1,0.0054111480712890625,1
-9868.0,-9349.0,-10088.0,1,0.005414009094238281,1
-9860.0,-9643.0,-9968.0,1,0.0054171085357666016,1
-9414.0,-9882.0,-9836.0,1,0.00541996955871582,1
-9489.0,-10086.0,-9352.0,1,0.005423069000244141,1
-10300.0,-9431.0,-8589.0,2,0.013792037963867188,2
-10105.0,-9583.0,-8852.0,2,0.013795137405395508,2
-10506.0,-9167.0,-7769.0,2,0.013813018798828125,2
-10500.0,-8712.0,-8925.0,2,0.013816118240356445,2
-10565.0,-8616.0,-8437.0,2,0.013818025588989258,2
-10228.0,-8627.0,-9824.0,2,0.013822078704833984,2
-10328.0,-8382.0,-9673.0,2,0.013825178146362305,2
-10469.0,-8214.0,-9341.0,2,0.013831138610839844,2
-10544.0,-8255.0,-9134.0,2,0.013833999633789062,2
-9063.0,-8392.0,-10498.0,5,0.03182220458984375,3
-10015.0,-9162.0,-9456.0,13,0.05702614784240723,4
-10030.0,-8354.0,-10016.0,14,0.06096601486206055,5
-9662.0,-9370.0,-10160.0,14,0.06096911430358887,5
-9525.0,-9923.0,-9441.0,14,0.06098198890686035,5
-10141.0,-9420.0,-8941.0,14,0.06098508834838867,5
-10344.0,-8974.0,-8798.0,14,0.06099414825439453,5
-10302.0,-8439.0,-9117.0,24,0.08600997924804688,6
-9458.0,-9425.0,-10045.0,25,0.09013009071350098,6
-10293.0,-8531.0,-9336.0,56,0.15502715110778809,8
-8526.0,-9635.0,-10406.0,59,0.16251897811889648,8
-10066.0,-9379.0,-9148.0,74,0.18537616729736328,9
