z1,z2,z3,node,time,depth
38.0,31.0,41.0,1,0.024076223373413086,1
33.0,38.0,33.0,1,0.024082183837890625,1
48.0,26.0,45.0,1,0.02408909797668457,1
19.0,51.0,22.0,1,0.02409505844116211,1
22.0,50.0,21.0,1,0.024102210998535156,1
18.0,59.0,18.0,1,0.024108171463012695,1
59.0,14.0,63.0,1,0.02411508560180664,1
32.0,35.0,41.0,1,0.02413320541381836,1
18.0,51.0,25.0,1,0.024140119552612305,1
17.0,53.0,23.0,1,0.024146080017089844,1
13.0,62.0,20.0,1,0.024152040481567383,1
15.0,60.0,19.0,1,0.024158000946044922,1
31.0,36.0,38.0,1,0.024164199829101562,1
20.0,49.0,24.0,1,0.0241701602935791,1
21.0,49.0,23.0,1,0.024177074432373047,1
30.0,56.0,18.0,1,0.024183034896850586,1
27.0,54.0,19.0,1,0.024190187454223633,1
20.0,64.0,17.0,1,0.024196147918701172,1
23.0,63.0,16.0,1,0.024203062057495117,1
26.0,65.0,15.0,1,0.024209022521972656,1
53.0,19.0,53.0,1,0.024215221405029297,1
45.0,24.0,53.0,1,0.02422308921813965,1
13.0,60.0,23.0,1,0.024235010147094727,1
12.0,62.0,21.0,1,0.024242162704467773,1
56.0,22.0,52.0,2,0.05769515037536621,2
45.0,34.0,37.0,2,0.05770611763000488,2
32.0,42.0,29.0,2,0.057749032974243164,2
29.0,40.0,42.0,2,0.057821035385131836,2
26.0,43.0,30.0,3,0.07954716682434082,2
24.0,45.0,31.0,3,0.07955312728881836,2
21.0,61.0,17.0,4,0.11467409133911133,3
34.0,44.0,27.0,4,0.11472320556640625,3
25.0,52.0,20.0,4,0.11472916603088379,3
30.0,46.0,25.0,5,0.1430661678314209,3
40.0,29.0,46.0,6,0.16672801971435547,3
36.0,40.0,32.0,6,0.16677117347717285,3
44.0,32.0,39.0,6,0.1667771339416504,3
47.0,24.0,49.0,7,0.180070161819458,3
38.0,30.0,51.0,7,0.18008112907409668,3
37.0,37.0,35.0,9,0.23957514762878418,4
29.0,41.0,38.0,9,0.2396841049194336,4
30.0,40.0,38.0,10,0.26559901237487793,4
31.0,43.0,29.0,10,0.26569104194641113,4
29.0,42.0,32.0,10,0.2657620906829834,4
30.0,42.0,31.0,10,0.26576709747314453,4
39.0,30.0,44.0,14,0.33408212661743164,4
34.0,37.0,36.0,14,0.33412599563598633,4
27.0,42.0,33.0,14,0.33414316177368164,4
25.0,44.0,34.0,14,0.3341481685638428,4
37.0,31.0,48.0,15,0.34419703483581543,4
44.0,26.0,51.0,15,0.3442080020904541,4
20.0,57.0,21.0,16,0.3740041255950928,5
32.0,41.0,33.0,19,0.44182705879211426,5
16.0,55.0,27.0,20,0.4640331268310547,5
24.0,55.0,20.0,20,0.4640491008758545,5
29.0,45.0,27.0,21,0.48773813247680664,5
58.0,15.0,64.0,24,0.5322480201721191,5
44.0,25.0,55.0,24,0.5322971343994141,5
49.0,25.0,47.0,24,0.5323131084442139,5
48.0,23.0,51.0,25,0.5493040084838867,5
31.0,44.0,28.0,33,0.6706490516662598,6
41.0,40.0,31.0,33,0.6706600189208984,6
26.0,45.0,28.0,41,0.8199691772460938,6
24.0,47.0,30.0,41,0.820012092590332,6
41.0,33.0,40.0,48,0.9063501358032227,6
51.0,20.0,60.0,48,0.9063830375671387,6
60.0,16.0,62.0,51,0.947059154510498,6
31.0,40.0,34.0,60,1.028764009475708,6
33.0,41.0,31.0,64,1.0677051544189453,7
26.0,48.0,27.0,64,1.0677330493927002,7
16.0,58.0,21.0,86,1.377549171447754,7
17.0,58.0,20.0,86,1.3775551319122314,7
43.0,30.0,43.0,104,1.5223491191864014,7
32.0,39.0,37.0,116,1.5942091941833496,7
39.0,35.0,40.0,129,1.703172206878662,8
49.0,29.0,44.0,134,1.7570581436157227,8
33.0,48.0,24.0,137,1.7809951305389404,8
16.0,59.0,20.0,170,2.0278401374816895,8
52.0,21.0,55.0,188,2.1256661415100098,8
35.0,34.0,44.0,193,2.1555662155151367,8
52.0,19.0,58.0,194,2.1684300899505615,8
45.0,25.0,52.0,194,2.168440103530884,8
30.0,41.0,36.0,204,2.239206075668335,8
36.0,32.0,49.0,236,2.3993451595306396,8
13.0,61.0,22.0,310,2.8694820404052734,9
43.0,28.0,49.0,334,2.932697057723999,9
46.0,26.0,48.0,340,2.970468044281006,9
47.0,25.0,48.0,340,2.970489025115967,9
42.0,32.0,40.0,366,3.115194082260132,9
42.0,34.0,39.0,367,3.1215691566467285,9
43.0,33.0,39.0,370,3.1299400329589844,9
23.0,47.0,35.0,398,3.2605650424957275,9
43.0,27.0,52.0,403,3.2745702266693115,9
30.0,38.0,42.0,408,3.2878170013427734,9
27.0,47.0,26.0,499,3.609835147857666,10
14.0,60.0,22.0,507,3.6548731327056885,10
15.0,59.0,25.0,507,3.654884099960327,10
47.0,27.0,46.0,529,3.7266671657562256,10
52.0,20.0,57.0,547,3.7930471897125244,10
46.0,25.0,49.0,599,3.9570162296295166,10
23.0,48.0,33.0,712,4.24428915977478,11
14.0,59.0,26.0,749,4.380372047424316,11
37.0,33.0,45.0,850,4.6418352127075195,11
25.0,48.0,29.0,910,4.745786190032959,12
30.0,44.0,29.0,925,4.767186164855957,12
57.0,17.0,63.0,1114,5.1867311000823975,13
62.0,16.0,61.0,1149,5.275736093521118,13
44.0,35.0,38.0,1186,5.344207048416138,14
50.0,22.0,59.0,1196,5.361488103866577,14
