z1,z2,z3,node,time,depth
84.0,50.0,76.0,1,0.03051018714904785,1
56.0,64.0,86.0,1,0.030534982681274414,1
57.0,66.0,68.0,1,0.030578136444091797,1
71.0,53.0,57.0,1,0.030619144439697266,1
60.0,63.0,98.0,2,0.046769142150878906,2
86.0,52.0,70.0,2,0.04680013656616211,2
75.0,52.0,79.0,2,0.04681396484375,2
67.0,65.0,68.0,4,0.06298208236694336,4
67.0,70.0,66.0,4,0.06300497055053711,4
65.0,63.0,74.0,29,0.21277999877929688,5
64.0,65.0,85.0,51,0.4050631523132324,8
67.0,62.0,92.0,55,0.4527101516723633,9
69.0,59.0,79.0,60,0.5289089679718018,3
66.0,61.0,99.0,101,0.962752103805542,8
63.0,76.0,66.0,139,1.504927158355713,3
70.0,67.0,59.0,139,1.5049901008605957,3
69.0,71.0,65.0,148,1.7404820919036865,8
