z1,z2,z3,node,time,depth
-4751.0,-2148.0,-4497.0,1,0.003350973129272461,1
-4363.0,-3163.0,-4423.0,1,0.003351926803588867,1
-3060.0,-3595.0,-4276.0,1,0.0033588409423828125,1
-4004.0,-3239.0,-4777.0,1,0.0033600330352783203,1
-3524.0,-3183.0,-5381.0,1,0.0033669471740722656,1
-3419.0,-3519.0,-3922.0,1,0.0033829212188720703,1
-3883.0,-3107.0,-5027.0,3,0.013481855392456055,2
-3513.0,-3284.0,-4478.0,5,0.02275705337524414,3
-2320.0,-3063.0,-5425.0,12,0.052824974060058594,4
-3240.0,-3211.0,-4896.0,23,0.06897687911987305,5
-3033.0,-3228.0,-5082.0,37,0.09411787986755371,5
-3523.0,-3297.0,-4214.0,49,0.10920405387878418,5
-2157.0,-3263.0,-4839.0,100,0.16946101188659668,6
-4750.0,-2262.0,-3330.0,125,0.1885819435119629,7
-4166.0,-2189.0,-5018.0,143,0.20987296104431152,7
-3600.0,-2971.0,-5240.0,202,0.2667360305786133,8
-4019.0,-2857.0,-5084.0,346,0.37854599952697754,9
-4375.0,-2535.0,-3998.0,394,0.41116786003112793,9
-4382.0,-2243.0,-4900.0,414,0.4258289337158203,9
-3803.0,-2803.0,-5202.0,530,0.49742889404296875,10
-4906.0,-2354.0,-3014.0,554,0.5161609649658203,10
-2870.0,-3428.0,-4496.0,681,0.5941989421844482,10
-3933.0,-3008.0,-4784.0,700,0.607105016708374,11
-4547.0,-2430.0,-3368.0,724,0.6185629367828369,11
-4776.0,-2149.0,-3432.0,744,0.6275320053100586,11
-4435.0,-2497.0,-4196.0,750,0.6308488845825195,11
-4322.0,-2281.0,-4702.0,786,0.6519339084625244,11
-2930.0,-3390.0,-4694.0,826,0.6742589473724365,11
-4490.0,-2714.0,-3902.0,850,0.6883769035339355,12
-3555.0,-3269.0,-3979.0,860,0.6928598880767822,12
-4573.0,-2317.0,-3470.0,862,0.6935460567474365,12
-2426.0,-3232.0,-4789.0,904,0.7162189483642578,12
-3959.0,-2895.0,-4886.0,948,0.7376549243927002,13
-3136.0,-3383.0,-4135.0,964,0.7453808784484863,13
-4537.0,-2449.0,-3417.0,980,0.7531750202178955,13
-2656.0,-3327.0,-4739.0,994,0.7582850456237793,13
-3289.0,-3314.0,-4340.0,1006,0.7638950347900391,13
-3086.0,-3482.0,-4378.0,1008,0.764646053314209,13
-3679.0,-3389.0,-3898.0,1044,0.7845940589904785,14
-3535.0,-2559.0,-5305.0,1066,0.7923979759216309,16
