z1,z2,z3,node,time,depth
11556.0,7074.0,11258.0,1,0.01708817481994629,1
10542.0,7384.0,10145.0,1,0.017092227935791016,1
6772.0,11507.0,7206.0,1,0.017096996307373047,1
6808.0,11431.0,7076.0,1,0.017101049423217773,1
7316.0,10587.0,7933.0,1,0.0171051025390625,1
8865.0,8763.0,8830.0,1,0.017109155654907227,1
7474.0,11196.0,6845.0,1,0.017118215560913086,1
7267.0,11116.0,6847.0,1,0.01712203025817871,1
6972.0,11320.0,6907.0,1,0.017127037048339844,1
6912.0,11489.0,6925.0,1,0.01713109016418457,1
7051.0,11176.0,6988.0,1,0.017145156860351562,1
6887.0,11287.0,7157.0,1,0.01714920997619629,1
9556.0,8040.0,9343.0,1,0.017158031463623047,1
7866.0,10285.0,7469.0,1,0.017184019088745117,1
6920.0,11390.0,6918.0,1,0.01719212532043457,1
7026.0,11339.0,6884.0,1,0.017196178436279297,1
7107.0,11214.0,6868.0,1,0.01720118522644043,1
6851.0,11363.0,7287.0,2,0.03410816192626953,2
7015.0,11252.0,7118.0,2,0.03413701057434082,2
7589.0,10340.0,7836.0,2,0.03416109085083008,2
7912.0,10273.0,7538.0,3,0.04955005645751953,2
7211.0,11078.0,6967.0,3,0.04957103729248047,2
7856.0,10235.0,7658.0,3,0.04961800575256348,2
7433.0,10665.0,7636.0,3,0.0496220588684082,2
8157.0,9679.0,8716.0,4,0.06941103935241699,3
8114.0,9815.0,8663.0,5,0.08245015144348145,3
8387.0,9568.0,8566.0,5,0.08247613906860352,3
7745.0,10328.0,7674.0,5,0.08248400688171387,3
6943.0,11325.0,7037.0,6,0.09475517272949219,3
7203.0,11177.0,6974.0,6,0.09475922584533691,3
7043.0,11275.0,6995.0,6,0.09476804733276367,3
7848.0,10334.0,7665.0,6,0.09478116035461426,3
8124.0,9942.0,8149.0,6,0.09478521347045898,3
6970.0,11301.0,7004.0,7,0.10641908645629883,3
8464.0,9373.0,8384.0,8,0.12228608131408691,4
11535.0,7112.0,11146.0,9,0.13422012329101562,4
9201.0,8715.0,8816.0,9,0.13423705101013184,4
7760.0,10498.0,7498.0,9,0.13424110412597656,4
8394.0,9498.0,8205.0,9,0.1342451572418213,4
7704.0,10460.0,7618.0,9,0.13425016403198242,4
8247.0,9627.0,8280.0,9,0.13425421714782715,4
7776.0,10362.0,7655.0,9,0.13425803184509277,4
7696.0,10559.0,7625.0,9,0.1342620849609375,4
7736.0,10339.0,7793.0,10,0.1477680206298828,4
7580.0,10351.0,7955.0,10,0.14778900146484375,4
7489.0,10703.0,7516.0,12,0.16365814208984375,4
8138.0,10184.0,7710.0,15,0.18872809410095215,4
9029.0,8961.0,8727.0,16,0.20615601539611816,5
8338.0,9684.0,8214.0,16,0.2061600685119629,5
8987.0,8761.0,9154.0,17,0.22017717361450195,5
9139.0,8995.0,8716.0,17,0.22021102905273438,5
8223.0,9862.0,8130.0,19,0.2461390495300293,5
8166.0,9858.0,8285.0,19,0.24615216255187988,5
8167.0,9824.0,8250.0,19,0.2461562156677246,5
7472.0,10575.0,7771.0,20,0.256303071975708,5
7427.0,10665.0,7901.0,21,0.2652010917663574,5
7501.0,10495.0,7874.0,21,0.2652130126953125,5
7661.0,10578.0,7517.0,28,0.31751418113708496,5
9384.0,8648.0,9187.0,32,0.356870174407959,6
9228.0,8660.0,9349.0,32,0.3568742275238037,6
8430.0,9432.0,8619.0,32,0.3568911552429199,6
7818.0,10309.0,7952.0,32,0.3569221496582031,6
9269.0,8710.0,9206.0,35,0.3928232192993164,6
8746.0,9322.0,8436.0,35,0.39284801483154297,6
7702.0,10545.0,7811.0,36,0.4102511405944824,6
8395.0,9737.0,8131.0,36,0.4102652072906494,6
8086.0,10000.0,8462.0,36,0.4102911949157715,6
8222.0,9896.0,8165.0,38,0.43496108055114746,6
9672.0,7980.0,9441.0,39,0.44203805923461914,6
7237.0,10731.0,7852.0,41,0.45879101753234863,6
8148.0,10234.0,7521.0,71,0.6875622272491455,7
8165.0,9856.0,8543.0,74,0.7167971134185791,7
8676.0,9447.0,8257.0,75,0.7279231548309326,7
11452.0,7293.0,11292.0,76,0.7374331951141357,7
10459.0,7565.0,10291.0,76,0.7374370098114014,7
9147.0,8712.0,8882.0,79,0.7552900314331055,7
7662.0,10509.0,7820.0,85,0.8049731254577637,7
7488.0,10737.0,7551.0,100,0.8756551742553711,7
8123.0,9976.0,8184.0,100,0.875669002532959,7
7634.0,11047.0,7287.0,119,0.9376702308654785,7
7687.0,10569.0,7560.0,121,0.9461781978607178,7
8221.0,9820.0,8657.0,128,0.9800879955291748,8
8389.0,9673.0,8239.0,138,1.0352540016174316,8
8118.0,9982.0,8445.0,142,1.054131031036377,8
8394.0,9771.0,8166.0,143,1.0612061023712158,8
8786.0,9481.0,8246.0,149,1.0968101024627686,8
8938.0,8904.0,8793.0,150,1.1025691032409668,8
9483.0,8386.0,9519.0,150,1.1025722026824951,8
8821.0,9016.0,8980.0,155,1.12502121925354,8
8975.0,8797.0,8819.0,155,1.1250309944152832,8
7943.0,10170.0,8441.0,162,1.152170181274414,8
8022.0,10026.0,8522.0,164,1.1589820384979248,8
8054.0,10008.0,8505.0,164,1.1589851379394531,8
8448.0,9718.0,8203.0,258,1.48347806930542,9
8586.0,9453.0,8382.0,260,1.4949710369110107,9
8713.0,9253.0,8925.0,283,1.6145951747894287,9
8745.0,9235.0,8908.0,283,1.6146130561828613,9
9666.0,8074.0,9332.0,284,1.6205081939697266,9
8792.0,9109.0,9006.0,290,1.6450910568237305,9
7975.0,10152.0,8424.0,309,1.7336411476135254,9
8421.0,9443.0,8738.0,442,2.1684491634368896,10
8192.0,10138.0,7826.0,481,2.3512279987335205,10
7703.0,10494.0,7653.0,506,2.439167022705078,10
8858.0,9101.0,8763.0,520,2.5120861530303955,10
8329.0,9798.0,8274.0,521,2.5202372074127197,10
9512.0,8293.0,9493.0,527,2.5524020195007324,10
11473.0,7255.0,11404.0,720,3.0415451526641846,11
7759.0,10532.0,7533.0,830,3.4810991287231445,11
8504.0,9532.0,8194.0,870,3.614530086517334,11
7432.0,10699.0,7671.0,1026,3.944031000137329,11
7675.0,10576.0,7719.0,1026,3.9440340995788574,11
7660.0,10612.0,7552.0,1590,4.793568134307861,12
8347.0,9613.0,8765.0,2281,5.7398600578308105,14
8857.0,9135.0,8798.0,3159,6.620829105377197,16
