z1,z2,z3,node,time,depth
16.0,63.0,23.0,1,0.018995046615600586,1
18.0,62.0,19.0,1,0.01900005340576172,1
59.0,14.0,59.0,1,0.019006013870239258,1
44.0,31.0,40.0,1,0.01901102066040039,1
19.0,61.0,18.0,1,0.019016027450561523,1
21.0,60.0,16.0,1,0.019021987915039062,1
16.0,62.0,25.0,1,0.019026994705200195,1
54.0,19.0,53.0,1,0.019032001495361328,1
57.0,14.0,61.0,1,0.019037961959838867,1
23.0,52.0,24.0,1,0.01904296875,1
40.0,40.0,31.0,1,0.01904916763305664,1
40.0,38.0,33.0,1,0.019053936004638672,1
24.0,51.0,23.0,1,0.019060134887695312,1
28.0,44.0,30.0,1,0.019065141677856445,1
63.0,15.0,57.0,1,0.019070148468017578,1
57.0,21.0,50.0,1,0.019076108932495117,1
48.0,25.0,46.0,1,0.01908111572265625,1
32.0,39.0,39.0,1,0.019092082977294922,1
21.0,54.0,29.0,1,0.019097089767456055,1
25.0,48.0,34.0,1,0.019103050231933594,1
52.0,19.0,55.0,1,0.019108057022094727,1
46.0,25.0,48.0,1,0.01911306381225586,1
39.0,31.0,43.0,1,0.0191190242767334,1
35.0,38.0,35.0,2,0.04432511329650879,2
42.0,33.0,40.0,2,0.04433012008666992,2
38.0,41.0,31.0,2,0.044352054595947266,2
31.0,45.0,28.0,2,0.04436302185058594,2
45.0,26.0,50.0,2,0.04436802864074707,2
37.0,48.0,25.0,3,0.061222076416015625,2
35.0,37.0,37.0,3,0.061264991760253906,2
27.0,46.0,32.0,3,0.06128096580505371,2
42.0,31.0,42.0,12,0.20896697044372559,4
44.0,32.0,39.0,13,0.22352814674377441,4
37.0,47.0,26.0,20,0.34577393531799316,5
33.0,39.0,37.0,25,0.4142940044403076,6
17.0,64.0,21.0,25,0.4143049716949463,6
18.0,61.0,21.0,25,0.41434311866760254,6
32.0,41.0,36.0,142,1.468393087387085,10
17.0,62.0,24.0,143,1.4843411445617676,10
22.0,53.0,28.0,143,1.4843740463256836,10
17.0,63.0,22.0,143,1.4843840599060059,10
20.0,61.0,17.0,146,1.5181291103363037,10
19.0,60.0,20.0,147,1.5358641147613525,10
40.0,33.0,42.0,147,1.5358970165252686,10
43.0,28.0,52.0,205,1.9641821384429932,11
38.0,33.0,45.0,205,1.964198112487793,11
37.0,34.0,44.0,205,1.9642090797424316,11
30.0,46.0,29.0,211,2.038455009460449,11
29.0,47.0,28.0,211,2.038470983505249,11
51.0,27.0,44.0,288,2.3872060775756836,11
42.0,34.0,38.0,288,2.387244939804077,11
39.0,35.0,39.0,288,2.3872499465942383,11
34.0,40.0,35.0,288,2.387261152267456,11
48.0,23.0,56.0,293,2.4419760704040527,12
42.0,29.0,51.0,293,2.4420299530029297,12
49.0,24.0,54.0,303,2.5268101692199707,12
26.0,56.0,21.0,304,2.541159152984619,12
22.0,54.0,26.0,305,2.5514471530914307,12
35.0,50.0,24.0,306,2.566354990005493,12
28.0,54.0,21.0,306,2.5663650035858154,12
