z1,z2,z3,node,time,depth
-75.0,-62.0,-99.0,1,0.004163026809692383,1
-64.0,-79.0,-92.0,1,0.0041658878326416016,1
-69.0,-74.0,-95.0,1,0.004168033599853516,1
-71.0,-72.0,-96.0,1,0.0041980743408203125,1
-74.0,-70.0,-92.0,4,0.015196084976196289,4
-72.0,-70.0,-93.0,4,0.015218019485473633,4
-62.0,-81.0,-76.0,354,0.2514169216156006,13
-58.0,-81.0,-78.0,355,0.25231409072875977,14
-74.0,-73.0,-90.0,426,0.29991602897644043,7
-72.0,-75.0,-91.0,475,0.3301239013671875,17
-75.0,-63.0,-84.0,644,0.4444730281829834,9
-73.0,-64.0,-97.0,766,0.5358140468597412,18
-73.0,-69.0,-95.0,818,0.5713551044464111,16
-68.0,-78.0,-91.0,895,0.6291890144348145,2
-74.0,-66.0,-95.0,895,0.6291968822479248,2
-70.0,-76.0,-92.0,895,0.6292209625244141,2
-66.0,-77.0,-93.0,896,0.633795976638794,3
-67.0,-80.0,-88.0,917,0.655925989151001,17
-69.0,-78.0,-87.0,924,0.6600260734558105,6
-60.0,-81.0,-77.0,1013,0.7193400859832764,18
-56.0,-81.0,-79.0,1026,0.7268650531768799,17
-58.0,-82.0,-77.0,1104,0.7733230590820312,10
-63.0,-82.0,-71.0,1121,0.7851400375366211,8
-59.0,-82.0,-73.0,1123,0.7870230674743652,10
-71.0,-65.0,-98.0,1171,0.8258459568023682,8
-72.0,-67.0,-96.0,1201,0.8519620895385742,7
-70.0,-67.0,-97.0,1226,0.879051923751831,6
-69.0,-70.0,-97.0,1239,0.886491060256958,11
