z1,z2,z3,node,time,depth
-7547.0,-5782.0,-7190.0,1,0.0031070709228515625,1
-7810.0,-5861.0,-5524.0,1,0.0031418800354003906,1
-7911.0,-5220.0,-7031.0,2,0.005738973617553711,2
-7549.0,-5191.0,-7419.0,2,0.00575709342956543,2
-6436.0,-5938.0,-7341.0,3,0.009074926376342773,2
-6568.0,-6143.0,-7173.0,5,0.014129877090454102,3
-6930.0,-6172.0,-6785.0,5,0.014141082763671875,3
-6832.0,-6559.0,-6583.0,8,0.021307945251464844,4
-7145.0,-6433.0,-5927.0,9,0.023808002471923828,4
-7497.0,-5987.0,-6180.0,64,0.15069890022277832,7
-6668.0,-5476.0,-7344.0,153,0.3153810501098633,8
-6925.0,-5272.0,-7257.0,332,0.614300012588501,10
-7038.0,-6098.0,-6745.0,334,0.6159970760345459,10
-7952.0,-4729.0,-6466.0,342,0.624129056930542,10
-7605.0,-5702.0,-6788.0,355,0.6384880542755127,10
-6676.0,-6069.0,-7133.0,516,0.8721420764923096,11
-7703.0,-5526.0,-6342.0,524,0.880608081817627,11
-7210.0,-6254.0,-6608.0,668,1.0562400817871094,11
-6470.0,-6344.0,-6709.0,671,1.0604140758514404,11
-6932.0,-5892.0,-6754.0,733,1.139159917831421,12
-7641.0,-5284.0,-6453.0,740,1.1453940868377686,12
-6219.0,-6269.0,-6939.0,756,1.162471055984497,12
-7875.0,-5682.0,-6205.0,852,1.265882968902588,12
-6848.0,-6225.0,-6996.0,882,1.2982840538024902,12
-7392.0,-6081.0,-6329.0,970,1.390120029449463,13
-5841.0,-6388.0,-6652.0,990,1.4096789360046387,13
-5807.0,-5982.0,-7284.0,994,1.4140160083770752,13
-6923.0,-5863.0,-7028.0,1190,1.5995409488677979,14
-7277.0,-5846.0,-6612.0,1208,1.6151700019836426,14
-7688.0,-4313.0,-7056.0,1504,1.8697700500488281,15
-7968.0,-4395.0,-6879.0,1578,1.9313499927520752,15
-7975.0,-5015.0,-6376.0,1592,1.9420619010925293,15
-7977.0,-4424.0,-6605.0,1608,1.9558050632476807,15
-6628.0,-5807.0,-7218.0,1703,2.027287006378174,16
-6990.0,-5836.0,-6830.0,1705,2.0289759635925293,16
-7023.0,-4885.0,-7459.0,1752,2.0666520595550537,16
-8020.0,-4362.0,-5371.0,1796,2.096112012863159,16
-7757.0,-4283.0,-7037.0,1840,2.129491090774536,16
-6283.0,-4975.0,-7560.0,2096,2.2829439640045166,18
-6604.0,-4355.0,-7466.0,2138,2.3054230213165283,18
-6717.0,-5367.0,-7216.0,2166,2.3201370239257812,19
-8026.0,-4315.0,-6477.0,2188,2.3300368785858154,19
-5362.0,-5591.0,-7359.0,2208,2.338660955429077,20
