z1,z2,z3,node,time,depth
13329.0,13138.0,7523.0,1,0.32124996185302734,1
10999.0,8546.0,9603.0,1,0.32126402854919434,1
11186.0,7453.0,10475.0,1,0.32149291038513184,1
9136.0,10912.0,9656.0,1,0.32209181785583496,1
11291.0,10024.0,8133.0,1,0.32213401794433594,1
9595.0,10153.0,9342.0,1,0.3222060203552246,1
8939.0,10444.0,10628.0,1,0.32259583473205566,1
8957.0,11433.0,9868.0,2,0.660606861114502,2
8344.0,13062.0,11881.0,3,0.7746829986572266,2
8319.0,14399.0,11317.0,3,0.7747108936309814,2
8379.0,14741.0,11007.0,3,0.7747249603271484,2
10293.0,9968.0,9245.0,4,1.1254429817199707,3
11058.0,8388.0,13772.0,5,1.2717609405517578,3
8804.0,14024.0,10974.0,5,1.2718310356140137,3
8475.0,13311.0,11823.0,5,1.2718448638916016,3
10151.0,9441.0,13902.0,5,1.2719428539276123,3
10500.0,9031.0,13754.0,5,1.2719569206237793,3
8416.0,12404.0,12699.0,5,1.2719709873199463,3
8396.0,12568.0,12160.0,5,1.2719848155975342,3
12107.0,13475.0,8035.0,5,1.2719988822937012,3
12328.0,13385.0,8015.0,5,1.2720129489898682,3
8795.0,11439.0,14307.0,5,1.2720270156860352,3
8530.0,12059.0,13851.0,5,1.272040843963623,3
8511.0,12114.0,13301.0,5,1.2720539569854736,3
12258.0,13135.0,8081.0,5,1.2720818519592285,3
12479.0,13045.0,8061.0,5,1.2720959186553955,3
8904.0,13438.0,10701.0,6,1.474989891052246,3
8727.0,14682.0,10607.0,6,1.4751019477844238,3
8587.0,14067.0,10898.0,6,1.47524094581604,3
8458.0,13808.0,11245.0,6,1.475255012512207,3
8948.0,13805.0,10424.0,6,1.475268840789795,3
10410.0,14437.0,9121.0,6,1.4753518104553223,3
10059.0,14465.0,9305.0,6,1.4753658771514893,3
8644.0,12424.0,12352.0,6,1.4754488468170166,3
8912.0,12760.0,11217.0,6,1.475489854812622,3
9606.0,9830.0,14549.0,9,2.0874569416046143,4
10213.0,9454.0,13846.0,10,2.3047878742218018,4
10709.0,8798.0,13920.0,10,2.3048009872436523,4
10596.0,9208.0,13425.0,10,2.305158853530884,4
10562.0,9044.0,13698.0,10,2.305172920227051,4
10100.0,9864.0,13351.0,10,2.3051869869232178,4
10561.0,9899.0,12588.0,10,2.3055038452148438,4
8491.0,12278.0,12762.0,10,2.3055179119110107,4
10251.0,9279.0,14117.0,17,3.7049078941345215,5
9939.0,9804.0,13819.0,17,3.7050509452819824,5
10323.0,9376.0,13653.0,17,3.7051069736480713,5
10398.0,9394.0,13459.0,17,3.7051210403442383,5
10086.0,9919.0,13161.0,17,3.705713987350464,5
10011.0,9901.0,13355.0,17,3.705742835998535,5
9369.0,10373.0,14057.0,18,3.9308860301971436,5
9681.0,9848.0,14355.0,18,3.930954933166504,5
9753.0,9945.0,13891.0,18,3.9310250282287598,5
8635.0,12230.0,12736.0,20,4.270303964614868,5
10247.0,9618.0,13573.0,21,4.496145009994507,5
8614.0,12305.0,12692.0,22,4.740248918533325,5
8916.0,11511.0,13884.0,22,4.7403199672698975,5
10006.0,9648.0,14033.0,22,4.740796804428101,5
8594.0,12469.0,12153.0,22,4.740964889526367,5
10961.0,9066.0,12991.0,22,4.7410759925842285,5
10877.0,9862.0,12082.0,22,4.741089820861816,5
10004.0,9687.0,13680.0,23,4.864063024520874,5
10705.0,14444.0,9092.0,25,5.240840911865234,5
11082.0,13806.0,8795.0,27,5.579349040985107,5
11101.0,14137.0,8730.0,30,6.093219041824341,5
8712.0,14473.0,10779.0,30,6.093232870101929,5
8400.0,14531.0,11114.0,30,6.093273878097534,5
8691.0,14683.0,10672.0,30,6.09341287612915,5
8571.0,12171.0,13137.0,33,6.750716924667358,6
8476.0,12461.0,12535.0,33,6.750730037689209,6
8456.0,12625.0,11996.0,33,6.750743865966797,6
8535.0,13368.0,11659.0,33,6.750757932662964,6
10682.0,9549.0,12890.0,34,7.026753902435303,6
10939.0,9822.0,12100.0,35,7.23978590965271,6
8921.0,11451.0,14119.0,36,7.483134031295776,6
10037.0,10100.0,13322.0,37,7.682927846908569,6
8892.0,11484.0,14173.0,38,7.866612911224365,6
9678.0,9927.0,14085.0,38,7.866809844970703,6
8932.0,11277.0,14255.0,38,7.866860866546631,6
10708.0,9653.0,12810.0,43,8.799098014831543,6
10686.0,9894.0,12424.0,43,8.799492835998535,6
11254.0,13639.0,8572.0,46,9.401777029037476,6
8653.0,13250.0,11616.0,46,9.401916980743408,6
10714.0,14044.0,8906.0,46,9.40195894241333,6
10682.0,14203.0,9111.0,49,9.823392868041992,6
8515.0,13587.0,11375.0,50,9.99915599822998,6
8543.0,13700.0,11175.0,50,9.99922490119934,6
8343.0,14005.0,11576.0,50,9.999307870864868,6
8328.0,14111.0,11525.0,50,9.999321937561035,6
8903.0,12921.0,11264.0,50,9.999475002288818,6
8858.0,11981.0,12867.0,62,11.81997299194336,6
12440.0,13102.0,8092.0,65,12.477102994918823,7
12661.0,13012.0,8072.0,65,12.477116823196411,7
8768.0,13221.0,11587.0,65,12.47720193862915,7
10285.0,9498.0,13456.0,65,12.477243900299072,7
10138.0,9744.0,13234.0,65,12.477665901184082,7
10634.0,9088.0,13308.0,65,12.478047847747803,7
10014.0,9822.0,13625.0,71,13.708523035049438,7
8833.0,12131.0,12729.0,82,15.639511823654175,7
10790.0,9770.0,12532.0,82,15.639679908752441,7
10068.0,9661.0,13977.0,83,15.806460857391357,7
8910.0,11951.0,12547.0,84,15.99650502204895,7
9893.0,10058.0,13538.0,91,17.253086805343628,7
10355.0,9238.0,13885.0,91,17.253100872039795,7
10038.0,9851.0,13407.0,91,17.25320291519165,7
10655.0,13727.0,9140.0,92,17.432382822036743,7
9655.0,10097.0,13828.0,94,17.767169952392578,7
