z1,z2,z3,node,time,depth
-4261.0,-2439.0,-4020.0,1,0.003955841064453125,1
-3575.0,-2358.0,-4330.0,1,0.003962993621826172,1
-4389.0,-2237.0,-3930.0,1,0.00400090217590332,1
-3073.0,-3049.0,-4019.0,2,0.009176969528198242,2
-2841.0,-2736.0,-4234.0,2,0.009182929992675781,2
-3527.0,-2817.0,-3924.0,2,0.009202003479003906,2
-3746.0,-2951.0,-3554.0,3,0.014268875122070312,3
-2952.0,-3203.0,-3731.0,532,0.4478590488433838,10
-3608.0,-3113.0,-3535.0,683,0.5831508636474609,15
-3263.0,-3135.0,-2834.0,700,0.5943078994750977,15
-3414.0,-3138.0,-2578.0,701,0.5954740047454834,11
-3034.0,-3146.0,-2918.0,823,0.6989729404449463,12
-3456.0,-3040.0,-3672.0,850,0.7320849895477295,14
-2892.0,-3314.0,-3598.0,904,0.7732880115509033,5
-2884.0,-3432.0,-3470.0,904,0.7732980251312256,5
-2539.0,-3454.0,-2769.0,930,0.7963130474090576,10
-2159.0,-3462.0,-3109.0,1018,0.860759973526001,15
-1406.0,-3320.0,-3652.0,1035,0.8696720600128174,12
-2170.0,-3607.0,-3009.0,1040,0.8749010562896729,12
-3326.0,-3123.0,-3859.0,1088,0.9192709922790527,3
-3845.0,-2684.0,-3067.0,1119,0.9654459953308105,14
-2067.0,-2528.0,-4265.0,1282,1.1045680046081543,10
-3807.0,-2671.0,-4115.0,1311,1.1334168910980225,5
-4328.0,-2500.0,-3787.0,1362,1.1768598556518555,14
-4190.0,-2662.0,-3768.0,1405,1.2060959339141846,13
-3996.0,-2687.0,-2811.0,1417,1.2139320373535156,12
-3612.0,-2701.0,-3850.0,1461,1.247931957244873,6
-3474.0,-2863.0,-3831.0,1500,1.2830870151519775,10
-3534.0,-2752.0,-3964.0,1545,1.3241138458251953,13
-3466.0,-2981.0,-3703.0,1546,1.324634075164795,12
-3618.0,-3054.0,-3566.0,1654,1.4394769668579102,6
-3626.0,-2936.0,-3694.0,1681,1.4645500183105469,8
-3686.0,-2825.0,-3827.0,1701,1.4793689250946045,9
-2973.0,-3289.0,-3662.0,1733,1.5050179958343506,4
-2822.0,-3286.0,-3918.0,1755,1.5323519706726074,11
-2490.0,-3473.0,-2942.0,1786,1.555332899093628,11
-1492.0,-2914.0,-4072.0,1803,1.5721280574798584,10
-2110.0,-3481.0,-3282.0,1846,1.6056299209594727,9
-2962.0,-3144.0,-3762.0,1855,1.6185600757598877,11
