z1,z2,z3,node,time,depth
-4521.0,-8234.0,-4731.0,1,0.0035300254821777344,1
-3693.0,-8814.0,-3984.0,1,0.0035321712493896484,1
-5458.0,-7513.0,-5575.0,1,0.003565073013305664,1
-6625.0,-4967.0,-6600.0,1,0.003582000732421875,1
-6699.0,-4723.0,-6331.0,1,0.0035851001739501953,1
-6089.0,-6197.0,-6185.0,2,0.007914066314697266,2
-6191.0,-5316.0,-6134.0,2,0.007934093475341797,2
-6265.0,-5072.0,-5865.0,2,0.00794219970703125,2
-6254.0,-5218.0,-5874.0,2,0.007948160171508789,2
-6152.0,-6099.0,-5925.0,5,0.02249312400817871,3
-6163.0,-5953.0,-5916.0,23,0.08972001075744629,5
-5560.0,-6632.0,-5524.0,34,0.1219789981842041,6
-5409.0,-6851.0,-5578.0,41,0.14288020133972168,6
-4630.0,-8093.0,-4828.0,46,0.1612081527709961,6
-4550.0,-7635.0,-4840.0,55,0.18589520454406738,6
-6636.0,-4821.0,-6591.0,61,0.19867706298828125,6
-5464.0,-6889.0,-5522.0,189,0.45977306365966797,8
-5538.0,-6645.0,-5253.0,358,0.702761173248291,9
-6053.0,-6296.0,-6019.0,464,0.8150601387023926,10
-5475.0,-6743.0,-5513.0,629,0.9845821857452393,10
-5505.0,-6718.0,-5544.0,780,1.1173670291900635,11
-5286.0,-6774.0,-5629.0,1230,1.4578909873962402,12
-1458.0,-8916.0,-1910.0,1294,1.5222361087799072,12
-5516.0,-6572.0,-5535.0,1592,1.7186520099639893,13
-5815.0,-5491.0,-6327.0,1860,1.9277231693267822,13
-5025.0,-6879.0,-5586.0,1870,1.9314069747924805,13
-5297.0,-6628.0,-5620.0,2062,2.0396981239318848,14
-5150.0,-6871.0,-5660.0,2276,2.1711161136627197,14
-5205.0,-6785.0,-5640.0,2300,2.1816930770874023,14
-5579.0,-6474.0,-5275.0,2390,2.2314791679382324,15
-6210.0,-5158.0,-5885.0,2400,2.2361080646514893,15
-1569.0,-8891.0,-1889.0,2444,2.2626941204071045,15
-1482.0,-8952.0,-1776.0,2448,2.2646172046661377,15
-5365.0,-6791.0,-5589.0,2550,2.3201181888580322,15
-5242.0,-6714.0,-5640.0,2552,2.320965051651001,15
-5904.0,-5582.0,-6235.0,2586,2.3395349979400635,15
-5161.0,-6725.0,-5651.0,2628,2.3614261150360107,15
-1593.0,-8927.0,-1755.0,2730,2.4143011569976807,16
-5860.0,-5522.0,-6246.0,2822,2.465698003768921,16
-5940.0,-5483.0,-6401.0,2828,2.468559980392456,16
-6655.0,-4663.0,-6342.0,3004,2.55058217048645,17
-6108.0,-6210.0,-5999.0,3016,2.557030200958252,18
-1393.0,-9063.0,-1768.0,3030,2.5639560222625732,18
-5838.0,-5531.0,-6269.0,3064,2.577907085418701,18
-4507.0,-8016.0,-4879.0,3112,2.599438190460205,19
-6644.0,-4809.0,-6351.0,3128,2.605701208114624,19
-6581.0,-4907.0,-6611.0,3130,2.60648512840271,19
-6444.0,-4168.0,-6704.0,3156,2.6176040172576904,20
