z1,z2,z3,node,time,depth
-15648.0,-11911.0,-13721.0,7,0.004719972610473633,3
-15105.0,-12885.0,-13640.0,8,0.005522966384887695,4
-15621.0,-13091.0,-12902.0,13,0.008640050888061523,4
-15246.0,-13078.0,-13074.0,13,0.00864100456237793,4
-15862.0,-11906.0,-13080.0,25,0.015937089920043945,5
-15327.0,-12667.0,-13668.0,47,0.028973102569580078,6
-15512.0,-12521.0,-13259.0,90,0.05314993858337402,8
-15298.0,-12526.0,-13900.0,92,0.05442500114440918,8
-15354.0,-12912.0,-13469.0,106,0.062409162521362305,8
-15635.0,-12640.0,-13193.0,108,0.06372904777526855,8
-15507.0,-12548.0,-13223.0,121,0.07063007354736328,8
-15704.0,-12297.0,-13290.0,162,0.0917670726776123,11
