z1,z2,z3,node,time,depth
-29.0,-94.0,-29.0,1,0.024085044860839844,1
-25.0,-93.0,-33.0,1,0.024092912673950195,1
-89.0,-23.0,-91.0,1,0.024100065231323242,1
-82.0,-34.0,-92.0,1,0.024106979370117188,1
-57.0,-70.0,-44.0,1,0.024113893508911133,1
-94.0,-25.0,-84.0,1,0.02412104606628418,1
-30.0,-95.0,-25.0,1,0.024127960205078125,1
-41.0,-85.0,-32.0,1,0.024136066436767578,1
-53.0,-74.0,-41.0,1,0.02414393424987793,1
-86.0,-31.0,-93.0,1,0.024151086807250977,1
-53.0,-67.0,-64.0,1,0.024159908294677734,1
-84.0,-40.0,-71.0,1,0.024168968200683594,1
-79.0,-46.0,-61.0,1,0.02417612075805664,1
-67.0,-47.0,-83.0,1,0.0241849422454834,1
-56.0,-59.0,-72.0,1,0.024194002151489258,1
-69.0,-57.0,-58.0,1,0.024203062057495117,1
-81.0,-43.0,-75.0,1,0.024213075637817383,1
-63.0,-63.0,-56.0,1,0.02423095703125,1
-89.0,-30.0,-90.0,1,0.02424001693725586,1
-92.0,-29.0,-85.0,1,0.024248123168945312,1
-85.0,-37.0,-82.0,1,0.024255037307739258,1
-88.0,-33.0,-85.0,1,0.024261951446533203,1
-64.0,-60.0,-66.0,1,0.02426910400390625,1
-33.0,-90.0,-38.0,1,0.02427506446838379,1
-37.0,-84.0,-46.0,1,0.024281978607177734,1
-76.0,-41.0,-88.0,1,0.02428889274597168,1
-48.0,-75.0,-56.0,1,0.024296045303344727,1
-66.0,-54.0,-75.0,1,0.024302959442138672,1
-77.0,-47.0,-75.0,1,0.02431011199951172,1
-57.0,-68.0,-58.0,1,0.024316072463989258,1
-48.0,-78.0,-46.0,1,0.024322986602783203,1
-49.0,-76.0,-52.0,1,0.02432990074157715,1
-51.0,-74.0,-54.0,1,0.024337053298950195,1
-55.0,-72.0,-46.0,1,0.02434396743774414,1
-34.0,-91.0,-34.0,1,0.024351119995117188,1
-45.0,-81.0,-41.0,1,0.024358034133911133,1
-52.0,-72.0,-53.0,2,0.04273200035095215,2
-55.0,-68.0,-61.0,2,0.04275989532470703,2
-69.0,-55.0,-69.0,2,0.04276609420776367,2
-63.0,-62.0,-61.0,2,0.04277992248535156,2
-60.0,-66.0,-53.0,2,0.04278707504272461,2
-78.0,-41.0,-84.0,3,0.05755209922790527,3
-82.0,-38.0,-85.0,3,0.05755901336669922,3
-72.0,-52.0,-70.0,3,0.0575718879699707,3
-83.0,-40.0,-73.0,3,0.05762004852294922,3
-71.0,-52.0,-71.0,6,0.08357405662536621,6
-76.0,-44.0,-80.0,7,0.09494709968566895,7
-58.0,-64.0,-62.0,7,0.09495401382446289,7
-65.0,-58.0,-66.0,19,0.13320398330688477,9
-75.0,-45.0,-79.0,28,0.16241693496704102,7
-69.0,-53.0,-72.0,71,0.31957292556762695,6
-78.0,-44.0,-76.0,72,0.3269009590148926,7
-67.0,-55.0,-70.0,72,0.32694292068481445,7
-79.0,-43.0,-77.0,149,0.6266930103302002,8
-79.0,-41.0,-79.0,177,0.7551479339599609,9
-80.0,-40.0,-82.0,194,0.847100019454956,5
-74.0,-48.0,-75.0,194,0.84710693359375,5
-83.0,-39.0,-79.0,194,0.8471279144287109,5
-76.0,-45.0,-78.0,401,1.900696039199829,4
-65.0,-59.0,-64.0,401,1.900723934173584,4
-79.0,-44.0,-75.0,401,1.900738000869751,4
-75.0,-49.0,-66.0,401,1.9007959365844727,4
-80.0,-41.0,-76.0,613,3.0782570838928223,8
-63.0,-61.0,-64.0,712,3.812448024749756,3
-65.0,-55.0,-74.0,712,3.8124539852142334,3
-54.0,-64.0,-64.0,712,3.812509059906006,3
-73.0,-46.0,-78.0,713,3.831475019454956,4
-86.0,-35.0,-80.0,713,3.8315320014953613,4
-76.0,-49.0,-65.0,714,3.8512730598449707,5
-83.0,-41.0,-71.0,714,3.8512799739837646,5
-63.0,-59.0,-67.0,722,3.892685890197754,10
-71.0,-53.0,-70.0,727,3.9075839519500732,9
-74.0,-50.0,-70.0,744,3.965785026550293,8
-73.0,-51.0,-69.0,753,4.016546964645386,7
-73.0,-49.0,-72.0,765,4.070265054702759,11
-75.0,-48.0,-70.0,765,4.070271968841553,11
-78.0,-46.0,-70.0,773,4.1287620067596436,8
-79.0,-45.0,-71.0,786,4.257050037384033,6
-78.0,-45.0,-72.0,796,4.36589789390564,7
-68.0,-57.0,-59.0,798,4.397979021072388,8
-71.0,-54.0,-63.0,839,4.731872081756592,5
-80.0,-44.0,-71.0,839,4.731878995895386,5
-74.0,-51.0,-61.0,840,4.74622106552124,6
-72.0,-53.0,-54.0,896,5.103480100631714,7
-84.0,-38.0,-77.0,912,5.302681922912598,4
-80.0,-39.0,-86.0,912,5.3027520179748535,4
-83.0,-38.0,-83.0,912,5.3027660846710205,4
-90.0,-27.0,-89.0,913,5.320369005203247,5
-88.0,-32.0,-87.0,914,5.332902908325195,6
-87.0,-34.0,-83.0,914,5.332910060882568,6
-84.0,-35.0,-86.0,915,5.343579053878784,7
-85.0,-33.0,-90.0,915,5.343591928482056,7
-74.0,-47.0,-76.0,916,5.354635000228882,8
-68.0,-52.0,-73.0,926,5.389452934265137,11
-74.0,-45.0,-81.0,967,5.5466179847717285,8
-79.0,-38.0,-87.0,977,5.588206052780151,11
-71.0,-48.0,-78.0,1054,5.962913990020752,7
-79.0,-40.0,-85.0,1054,5.962920904159546,7
-73.0,-44.0,-82.0,1055,5.971935987472534,8
-77.0,-44.0,-78.0,1110,6.193825006484985,11
-85.0,-34.0,-88.0,1201,6.74835991859436,6
-81.0,-40.0,-80.0,1202,6.764759063720703,7
-82.0,-39.0,-80.0,1234,6.951607942581177,8
-83.0,-35.0,-87.0,1338,7.597897052764893,9
-86.0,-34.0,-84.0,1338,7.597933053970337,9
-87.0,-28.0,-91.0,1418,8.423721075057983,5
-65.0,-50.0,-78.0,1418,8.423742055892944,5
-89.0,-32.0,-78.0,1418,8.423796892166138,5
-91.0,-26.0,-87.0,1458,8.776612043380737,7
-91.0,-21.0,-88.0,1485,9.179039001464844,2
-71.0,-45.0,-84.0,1485,9.1790931224823,2
-72.0,-47.0,-81.0,1485,9.179106950759888,2
-81.0,-39.0,-81.0,1485,9.179127931594849,2
-81.0,-35.0,-89.0,1485,9.179150104522705,2
-67.0,-59.0,-54.0,1485,9.179203987121582,2
-73.0,-52.0,-66.0,1485,9.179218053817749,2
-75.0,-50.0,-62.0,1486,9.202287912368774,3
-61.0,-61.0,-67.0,1486,9.202307939529419,3
-60.0,-57.0,-73.0,1486,9.202322006225586,3
-57.0,-63.0,-66.0,1487,9.220503091812134,4
-30.0,-87.0,-40.0,1487,9.220523118972778,4
-38.0,-85.0,-42.0,1487,9.220530033111572,4
-49.0,-74.0,-55.0,1487,9.22054409980774,4
-45.0,-80.0,-43.0,1488,9.234240055084229,5
-41.0,-78.0,-50.0,1489,9.24600601196289,6
-44.0,-80.0,-44.0,1489,9.246026039123535,6
-47.0,-78.0,-47.0,1490,9.252897024154663,7
-52.0,-71.0,-54.0,1504,9.301817893981934,12
-51.0,-71.0,-56.0,1541,9.425987005233765,14
-53.0,-70.0,-57.0,1559,9.49861192703247,7
-54.0,-69.0,-57.0,1563,9.527889966964722,10
-43.0,-78.0,-49.0,1604,9.765427112579346,10
-48.0,-77.0,-49.0,1644,9.989037036895752,6
-54.0,-71.0,-53.0,1644,9.989104986190796,6
-43.0,-81.0,-42.0,1714,10.324604034423828,8
-67.0,-58.0,-63.0,1793,10.746272087097168,5
-41.0,-84.0,-42.0,1793,10.74634599685669,5
-61.0,-64.0,-59.0,1793,10.746352910995483,5
-50.0,-75.0,-50.0,1793,10.746387004852295,5
-58.0,-67.0,-56.0,1794,10.761053085327148,6
-54.0,-70.0,-55.0,1795,10.77065396308899,7
-44.0,-82.0,-37.0,1796,10.779331922531128,8
-37.0,-88.0,-33.0,1796,10.779339075088501,8
-43.0,-82.0,-40.0,1812,10.840719938278198,9
-52.0,-73.0,-48.0,1812,10.840747117996216,9
-55.0,-70.0,-51.0,1833,10.949306011199951,8
-37.0,-86.0,-36.0,1846,10.995861053466797,15
-36.0,-89.0,-32.0,1850,11.010631084442139,10
-38.0,-87.0,-30.0,1857,11.039117097854614,12
-41.0,-81.0,-45.0,1934,11.49101996421814,8
-53.0,-72.0,-51.0,1973,11.758315086364746,6
-50.0,-76.0,-44.0,1973,11.758328914642334,6
-43.0,-83.0,-36.0,1973,11.758336067199707,6
-57.0,-69.0,-49.0,1974,11.77255892753601,7
-46.0,-79.0,-42.0,1974,11.772566080093384,7
-59.0,-66.0,-57.0,2012,11.99399209022522,8
-65.0,-60.0,-60.0,2034,12.090792894363403,12
-64.0,-61.0,-58.0,2056,12.218523025512695,9
-70.0,-55.0,-61.0,2056,12.218537092208862,9
-59.0,-67.0,-52.0,2075,12.404571056365967,7
-39.0,-85.0,-38.0,2075,12.4046049118042,7
-69.0,-56.0,-59.0,2102,12.62741208076477,10
-62.0,-64.0,-53.0,2103,12.641480922698975,11
-56.0,-70.0,-49.0,2107,12.680821895599365,14
-53.0,-73.0,-44.0,2108,12.686012029647827,15
-47.0,-79.0,-38.0,2113,12.70859694480896,16
-54.0,-72.0,-47.0,2121,12.75317096710205,13
-49.0,-77.0,-40.0,2121,12.753205060958862,13
-52.0,-74.0,-42.0,2139,12.868871927261353,15
-65.0,-61.0,-52.0,2150,12.942691087722778,11
-56.0,-69.0,-56.0,2194,13.397608041763306,4
-66.0,-59.0,-59.0,2194,13.39772891998291,4
-68.0,-56.0,-66.0,2194,13.397742986679077,4
-58.0,-66.0,-61.0,2195,13.413801908493042,5
-63.0,-58.0,-69.0,2195,13.413892984390259,5
-61.0,-63.0,-61.0,2253,13.870476007461548,6
