z1,z2,z3,node,time,depth
-60.0,-37.0,-40.0,1,0.021209001541137695,1
-62.0,-39.0,-32.0,1,0.021213054656982422,1
-59.0,-45.0,-30.0,1,0.02121710777282715,1
-59.0,-43.0,-34.0,1,0.021219968795776367,1
-51.0,-53.0,-37.0,1,0.021224021911621094,1
-55.0,-50.0,-31.0,1,0.021227121353149414,1
-58.0,-49.0,-23.0,1,0.02123093605041504,1
-40.0,-61.0,-36.0,2,0.08165812492370605,2
-56.0,-45.0,-38.0,2,0.08167195320129395,2
-35.0,-56.0,-47.0,2,0.08168601989746094,2
-34.0,-58.0,-44.0,2,0.08169293403625488,2
-49.0,-58.0,-23.0,2,0.0817110538482666,2
-47.0,-44.0,-51.0,2,0.08172106742858887,2
-39.0,-57.0,-44.0,2,0.08173203468322754,2
-55.0,-51.0,-28.0,2,0.08176708221435547,2
-54.0,-48.0,-37.0,3,0.132004976272583,3
-33.0,-54.0,-49.0,3,0.13200807571411133,3
-54.0,-42.0,-44.0,3,0.13204598426818848,3
-49.0,-49.0,-44.0,4,0.1469719409942627,4
-48.0,-52.0,-42.0,20,0.17239809036254883,5
-42.0,-53.0,-47.0,57,0.22644305229187012,4
-45.0,-56.0,-40.0,95,0.2937290668487549,5
-49.0,-51.0,-41.0,96,0.3076319694519043,6
-47.0,-45.0,-49.0,213,0.44040513038635254,8
-51.0,-45.0,-45.0,213,0.44042301177978516,8
-46.0,-48.0,-46.0,246,0.47193193435668945,10
-49.0,-38.0,-50.0,300,0.5342750549316406,3
-49.0,-45.0,-48.0,300,0.5342791080474854,3
-44.0,-56.0,-42.0,300,0.534282922744751,3
-37.0,-54.0,-48.0,300,0.5342860221862793,3
-42.0,-58.0,-41.0,300,0.5343220233917236,3
-43.0,-59.0,-38.0,300,0.5343570709228516,3
-55.0,-49.0,-33.0,301,0.625417947769165,4
-48.0,-58.0,-27.0,301,0.6254501342773438,4
-46.0,-57.0,-36.0,334,0.7093040943145752,6
-49.0,-53.0,-38.0,352,0.7292261123657227,8
-44.0,-54.0,-43.0,375,0.7585859298706055,5
-53.0,-48.0,-39.0,375,0.7585999965667725,5
-56.0,-47.0,-32.0,530,0.9578309059143066,4
-52.0,-52.0,-36.0,530,0.9578499794006348,4
-46.0,-58.0,-35.0,530,0.9579029083251953,4
-46.0,-59.0,-31.0,532,1.0183970928192139,6
-48.0,-56.0,-35.0,553,1.0428669452667236,7
-47.0,-58.0,-29.0,565,1.0569169521331787,8
-47.0,-55.0,-38.0,622,1.1202549934387207,5
-50.0,-51.0,-39.0,622,1.120284080505371,5
-53.0,-52.0,-30.0,623,1.1331160068511963,6
-53.0,-51.0,-33.0,662,1.1790099143981934,6
-50.0,-48.0,-41.0,662,1.1790170669555664,6
-49.0,-57.0,-27.0,689,1.2090981006622314,9
-52.0,-53.0,-31.0,696,1.2186219692230225,7
-47.0,-57.0,-33.0,804,1.31343412399292,7
-40.0,-57.0,-42.0,811,1.3210549354553223,7
-39.0,-59.0,-39.0,813,1.3230969905853271,5
-45.0,-57.0,-38.0,879,1.3802800178527832,6
-43.0,-60.0,-34.0,927,1.4282350540161133,8
-44.0,-61.0,-30.0,956,1.4561619758605957,6
-36.0,-55.0,-48.0,973,1.4888300895690918,2
-43.0,-47.0,-52.0,973,1.4888339042663574,2
-46.0,-60.0,-26.0,973,1.4888660907745361,2
-47.0,-59.0,-28.0,973,1.4888689517974854,2
-48.0,-57.0,-31.0,973,1.4888770580291748,2
-55.0,-52.0,-24.0,973,1.488887071609497,2
-46.0,-43.0,-52.0,973,1.4889049530029297,2
-53.0,-41.0,-46.0,973,1.4889121055603027,2
-44.0,-51.0,-46.0,973,1.4889271259307861,2
-52.0,-46.0,-43.0,973,1.4889299869537354,2
-51.0,-50.0,-39.0,973,1.48893404006958,2
-61.0,-40.0,-31.0,974,1.7505290508270264,3
-58.0,-44.0,-34.0,974,1.750540018081665,3
-38.0,-38.0,-59.0,974,1.7505431175231934,3
-39.0,-49.0,-53.0,975,1.8525729179382324,4
-47.0,-46.0,-48.0,976,1.8878021240234375,5
-55.0,-42.0,-39.0,1039,1.948486089706421,5
-51.0,-48.0,-40.0,1142,2.0470900535583496,4
-52.0,-44.0,-44.0,1142,2.0471179485321045,4
-55.0,-41.0,-42.0,1220,2.2028160095214844,5
-50.0,-36.0,-51.0,1221,2.23838210105896,6
-52.0,-39.0,-47.0,1221,2.238384962081909,6
-43.0,-44.0,-53.0,1271,2.312182903289795,7
-35.0,-52.0,-52.0,1297,2.3437700271606445,8
-35.0,-53.0,-49.0,1317,2.3613040447235107,9
-39.0,-44.0,-56.0,1326,2.377164125442505,6
-39.0,-37.0,-58.0,1327,2.3909859657287598,7
-39.0,-45.0,-54.0,1343,2.4122090339660645,8
-44.0,-40.0,-54.0,1352,2.4277210235595703,7
-55.0,-37.0,-44.0,1353,2.4402599334716797,8
-58.0,-33.0,-44.0,1362,2.456054925918579,8
-52.0,-37.0,-49.0,1402,2.5099620819091797,9
-51.0,-36.0,-50.0,1403,2.5162150859832764,10
-42.0,-40.0,-55.0,1526,2.6539390087127686,9
-43.0,-39.0,-55.0,1526,2.6539459228515625,9
-59.0,-34.0,-42.0,1604,2.7311339378356934,7
-62.0,-31.0,-37.0,1635,2.774506092071533,3
-38.0,-42.0,-58.0,1635,2.7745590209960938,3
-37.0,-50.0,-52.0,1635,2.7745630741119385,3
-31.0,-50.0,-54.0,1635,2.774570941925049,3
-48.0,-39.0,-52.0,1635,2.774599075317383,3
-54.0,-43.0,-42.0,1635,2.7746241092681885,3
-55.0,-33.0,-48.0,1635,2.774627923965454,3
-54.0,-38.0,-46.0,1635,2.7746310234069824,3
-61.0,-38.0,-36.0,1635,2.7746379375457764,3
-58.0,-40.0,-40.0,1635,2.774641990661621,3
-51.0,-56.0,-23.0,1636,3.328740119934082,4
-50.0,-55.0,-31.0,1636,3.328747034072876,4
-41.0,-45.0,-53.0,1680,3.4125709533691406,7
-48.0,-46.0,-45.0,1800,3.512197971343994,7
-56.0,-46.0,-35.0,1831,3.557313919067383,4
-33.0,-59.0,-44.0,1831,3.5573530197143555,4
-63.0,-40.0,-25.0,1832,3.79510498046875,5
-58.0,-46.0,-30.0,1832,3.7951159477233887,5
-56.0,-49.0,-30.0,1832,3.795119047164917,5
-60.0,-42.0,-32.0,1832,3.7951231002807617,5
-57.0,-44.0,-36.0,1832,3.7951481342315674,5
-57.0,-45.0,-34.0,1833,3.8215649127960205,6
-57.0,-47.0,-31.0,1833,3.8215720653533936,6
-58.0,-47.0,-27.0,1845,3.840147018432617,8
-57.0,-48.0,-28.0,1846,3.8413870334625244,9
-62.0,-42.0,-25.0,1874,3.870759963989258,6
-56.0,-41.0,-40.0,1896,3.897655963897705,7
-61.0,-41.0,-28.0,1926,3.93162202835083,12
-62.0,-41.0,-26.0,1936,3.9448800086975098,9
-61.0,-42.0,-27.0,1948,3.955972909927368,11
-59.0,-41.0,-36.0,1951,3.9620699882507324,8
-48.0,-42.0,-49.0,2075,4.081423997879028,5
-58.0,-48.0,-25.0,2075,4.081434965133667,5
-60.0,-43.0,-30.0,2075,4.08144211769104,5
-57.0,-46.0,-33.0,2075,4.081463098526001,5
-54.0,-35.0,-47.0,2113,4.170551061630249,6
-58.0,-45.0,-32.0,2179,4.230576992034912,8
-50.0,-56.0,-24.0,2182,4.233119010925293,7
-59.0,-44.0,-31.0,2277,4.316617965698242,8
-36.0,-60.0,-39.0,2340,4.376461029052734,7
-36.0,-59.0,-40.0,2345,4.383035898208618,7
-32.0,-60.0,-42.0,2364,4.405137062072754,6
-33.0,-60.0,-41.0,2364,4.405141115188599,6
-34.0,-59.0,-42.0,2381,4.423486948013306,9
-35.0,-58.0,-43.0,2385,4.428471088409424,8
-32.0,-58.0,-45.0,2400,4.4443418979644775,7
-45.0,-35.0,-55.0,2429,4.479346990585327,7
-29.0,-55.0,-49.0,2463,4.509520053863525,6
-30.0,-54.0,-50.0,2498,4.546716928482056,6
