z1,z2,z3,node,time,depth
-1816.0,-4496.0,-1915.0,4,0.005767107009887695,3
-2953.0,-2234.0,-3312.0,5,0.00681304931640625,3
-2526.0,-3663.0,-2644.0,5,0.0068209171295166016,3
-2305.0,-3834.0,-2711.0,8,0.009949922561645508,4
-2366.0,-3743.0,-2666.0,32,0.0324709415435791,6
-2849.0,-2348.0,-3173.0,77,0.05898094177246094,7
-2811.0,-2302.0,-3197.0,192,0.11610794067382812,9
-1714.0,-3959.0,-2048.0,216,0.12665104866027832,9
-2961.0,-2495.0,-2972.0,228,0.1319749355316162,9
-2880.0,-2540.0,-3005.0,230,0.1328740119934082,9
-3002.0,-2239.0,-3037.0,234,0.13447999954223633,9
-2689.0,-2428.0,-3195.0,266,0.14776110649108887,10
-2793.0,-2314.0,-3334.0,312,0.1645190715789795,11
-1063.0,-4524.0,-1247.0,320,0.16704702377319336,11
-3264.0,-820.0,-3372.0,326,0.16887307167053223,11
