z1,z2,z3,node,time,depth
-3990.0,-7522.0,-7267.0,1,0.02408885955810547,1
-1919.0,-9905.0,-6022.0,1,0.02414393424987793,1
-3645.0,-9429.0,-5695.0,1,0.024170875549316406,1
-3149.0,-9093.0,-6775.0,1,0.024188995361328125,1
-4388.0,-7949.0,-6379.0,1,0.024197816848754883,1
-4090.0,-7148.0,-7274.0,1,0.024226903915405273,1
-4406.0,-7570.0,-6447.0,1,0.024291038513183594,1
-4288.0,-8323.0,-6372.0,1,0.02430582046508789,1
-4492.0,-6703.0,-5954.0,1,0.024391889572143555,1
-3848.0,-7040.0,-7594.0,1,0.024484872817993164,1
-3396.0,-8351.0,-7097.0,2,0.05185890197753906,2
-1850.0,-9934.0,-5980.0,3,0.07355403900146484,3
-3103.0,-9740.0,-4631.0,3,0.07370400428771973,3
-2662.0,-9627.0,-5465.0,190,0.3066728115081787,23
-2780.0,-9638.0,-5256.0,378,0.4867539405822754,9
-2650.0,-9561.0,-5473.0,2933,3.593380928039551,20
-3028.0,-9529.0,-5166.0,4369,5.849510908126831,20
-1901.0,-9520.0,-6238.0,6384,9.056308031082153,23
-1777.0,-9423.0,-6349.0,6663,9.338827848434448,9
-2068.0,-8733.0,-6973.0,7026,9.756592035293579,23
-2082.0,-8707.0,-6956.0,7835,10.836599826812744,20
-1889.0,-9454.0,-6246.0,8621,12.13330888748169,22
-3249.0,-8719.0,-6782.0,12200,18.67611002922058,7
-2123.0,-9576.0,-5942.0,12662,19.422714948654175,19
-1984.0,-9872.0,-5706.0,13080,20.010175943374634,17
-3007.0,-8611.0,-7102.0,13685,20.95785403251648,11
-2840.0,-9398.0,-6367.0,13952,21.319564819335938,16
-3254.0,-7869.0,-7424.0,14863,22.732215881347656,14
-3119.0,-8642.0,-6999.0,14943,22.812593936920166,13
-2597.0,-9660.0,-5781.0,14948,23.05405592918396,7
-1949.0,-9592.0,-6082.0,15585,24.09349489212036,22
-1865.0,-9656.0,-6173.0,15588,24.097713947296143,15
-2210.0,-9215.0,-6646.0,15608,24.128403902053833,21
-1928.0,-9374.0,-6392.0,15611,24.13364291191101,10
-2109.0,-8561.0,-7110.0,15990,24.755465030670166,11
-2198.0,-9149.0,-6654.0,16233,25.21084690093994,7
-2040.0,-9405.0,-6289.0,16484,25.802613019943237,17
-3298.0,-8294.0,-7183.0,18600,30.126385927200317,4
-2931.0,-9589.0,-5299.0,18743,30.51965093612671,10
-2689.0,-9481.0,-5619.0,18806,30.61917781829834,9
-2011.0,-9726.0,-5860.0,18929,30.903192043304443,10
-2253.0,-9834.0,-5540.0,18980,30.96175193786621,12
-2246.0,-9859.0,-5251.0,19149,31.1810359954834,13
-2258.0,-9770.0,-5548.0,19179,31.221611976623535,20
-2135.0,-9823.0,-5749.0,19214,31.28241991996765,23
-2292.0,-9572.0,-6157.0,19215,31.283536911010742,22
-2025.0,-9700.0,-5843.0,19238,31.321877002716064,17
-2801.0,-9512.0,-5516.0,19604,32.052079916000366,15
-2123.0,-9757.0,-5757.0,19628,32.118037939071655,15
-3069.0,-8657.0,-6929.0,19681,32.291210889816284,6
-2888.0,-9470.0,-6211.0,19681,32.29122591018677,6
-3167.0,-8714.0,-6843.0,19681,32.29134702682495,6
-3176.0,-9563.0,-4527.0,19959,32.92548394203186,12
-2710.0,-9699.0,-5309.0,20133,33.19945788383484,18
-2698.0,-9633.0,-5317.0,20179,33.271498918533325,9
-3076.0,-9601.0,-5010.0,20550,33.984264850616455,8
-2416.0,-9514.0,-5913.0,20997,34.98188090324402,11
-2032.0,-9944.0,-5550.0,21098,35.13643193244934,17
-2293.0,-9567.0,-6114.0,21627,36.40121293067932,20
-2426.0,-9510.0,-5883.0,21681,36.54106688499451,22
-2680.0,-10012.0,-5249.0,21704,36.56900095939636,20
-1948.0,-10008.0,-5641.0,21714,36.577741861343384,21
-2269.0,-9761.0,-5475.0,21721,36.58390188217163,22
-3028.0,-9865.0,-4676.0,21726,36.591850996017456,21
-3065.0,-9527.0,-5025.0,21747,36.61762094497681,18
-3197.0,-9525.0,-5381.0,21830,36.79216504096985,14
-3040.0,-9776.0,-4973.0,21932,36.94044494628906,19
-2308.0,-9772.0,-5365.0,22013,37.08983397483826,18
-2953.0,-9654.0,-5211.0,22452,37.97900700569153,21
-2626.0,-9763.0,-5400.0,22861,38.8543119430542,14
-3117.0,-9107.0,-6465.0,23742,40.63646101951599,11
-2815.0,-9351.0,-6426.0,23823,41.02705001831055,4
-2996.0,-8538.0,-7144.0,23823,41.02706789970398,4
-2760.0,-9527.0,-5323.0,24143,41.903358936309814,12
-2637.0,-9580.0,-5524.0,24174,41.94048595428467,17
-2057.0,-8660.0,-7015.0,25312,44.85267686843872,23
