z1,z2,z3,node,time,depth
-6682.0,-3084.0,-2161.0,1,0.015643835067749023,1
-3622.0,-2602.0,-6083.0,1,0.01564788818359375,1
-6135.0,-2917.0,-3666.0,1,0.015651941299438477,1
-6475.0,-3704.0,-1940.0,1,0.015655994415283203,1
-5823.0,-4010.0,-3345.0,1,0.015659809112548828,1
-5696.0,-3906.0,-3804.0,1,0.01566290855407715,1
-3858.0,-2915.0,-5884.0,1,0.015666961669921875,1
-4258.0,-4198.0,-5066.0,1,0.0156707763671875,1
-4579.0,-3396.0,-5302.0,1,0.015674829483032227,1
-5194.0,-3322.0,-4855.0,1,0.015678882598876953,1
-5272.0,-3154.0,-4879.0,1,0.015681982040405273,1
-5883.0,-3458.0,-4000.0,1,0.0156857967376709,1
-5305.0,-4776.0,-2723.0,1,0.015689849853515625,1
-5787.0,-4350.0,-2583.0,1,0.01569390296936035,1
-5255.0,-4019.0,-4285.0,1,0.015697956085205078,1
-5636.0,-4458.0,-3149.0,1,0.015700817108154297,1
-4986.0,-4679.0,-3786.0,1,0.015704870223999023,1
-3914.0,-5885.0,-3308.0,1,0.01570892333984375,1
-3117.0,-6269.0,-3418.0,1,0.015712976455688477,1
-3163.0,-6315.0,-3104.0,1,0.0157167911529541,1
-2643.0,-5983.0,-4074.0,1,0.015719890594482422,1
-2828.0,-6164.0,-3755.0,1,0.01572394371032715,1
-2552.0,-4063.0,-5802.0,1,0.015727996826171875,1
-3026.0,-4456.0,-5501.0,1,0.015730857849121094,1
-3211.0,-3433.0,-5959.0,1,0.01573491096496582,1
-3169.0,-3986.0,-5733.0,1,0.015738964080810547,1
-3531.0,-4490.0,-5359.0,1,0.015742778778076172,1
-3824.0,-5616.0,-3951.0,1,0.0157468318939209,1
-3564.0,-5919.0,-3807.0,1,0.015750885009765625,1
-4102.0,-5008.0,-4532.0,1,0.01575493812561035,1
-4545.0,-4792.0,-4267.0,1,0.01575779914855957,1
-4520.0,-5441.0,-3000.0,1,0.015761852264404297,1
-2850.0,-6254.0,-3609.0,1,0.015765905380249023,1
-3275.0,-5814.0,-4144.0,1,0.01576995849609375,1
-3059.0,-5914.0,-4063.0,1,0.01577281951904297,1
-2331.0,-4982.0,-5204.0,1,0.015776872634887695,1
-2788.0,-4376.0,-5603.0,1,0.015780925750732422,1
-2372.0,-4445.0,-5614.0,1,0.01578497886657715,1
-2859.0,-5883.0,-4155.0,1,0.015788793563842773,1
-2932.0,-5690.0,-4366.0,1,0.015791893005371094,1
-2712.0,-5381.0,-4776.0,1,0.01579594612121582,1
-4007.0,-5703.0,-3542.0,1,0.015799999237060547,1
-4491.0,-5212.0,-3714.0,1,0.015803813934326172,1
-4923.0,-5113.0,-3167.0,1,0.015806913375854492,1
-4753.0,-5259.0,-2772.0,1,0.01581096649169922,1
-3293.0,-4410.0,-5461.0,2,0.051976919174194336,2
-2551.0,-5291.0,-4794.0,2,0.052008867263793945,2
-2610.0,-4525.0,-5512.0,2,0.052026987075805664,2
-2518.0,-5571.0,-4549.0,3,0.07982683181762695,2
-3001.0,-5486.0,-4439.0,3,0.0798349380493164,2
-3539.0,-4575.0,-5164.0,3,0.07984185218811035,2
-5018.0,-3467.0,-4724.0,3,0.07984495162963867,2
-4785.0,-3649.0,-4952.0,3,0.07984781265258789,2
-4940.0,-3635.0,-4700.0,3,0.07985591888427734,2
-4699.0,-4085.0,-4585.0,3,0.07985877990722656,2
-3720.0,-5109.0,-4341.0,3,0.07986283302307129,2
-4343.0,-3083.0,-5501.0,3,0.07988381385803223,2
-2836.0,-5016.0,-5062.0,3,0.0798947811126709,2
-3033.0,-4789.0,-5188.0,3,0.07990193367004395,2
-3323.0,-4128.0,-5604.0,3,0.07991194725036621,2
-3932.0,-3914.0,-5377.0,3,0.07991600036621094,2
-6632.0,-3086.0,-2167.0,5,0.16141581535339355,3
-5737.0,-4352.0,-2589.0,5,0.16141986846923828,3
-6425.0,-3706.0,-1946.0,5,0.1614229679107666,3
-5750.0,-3464.0,-3999.0,5,0.16143393516540527,3
-6002.0,-2923.0,-3665.0,5,0.1614367961883545,3
-4575.0,-5289.0,-2754.0,5,0.1614518165588379,3
-5308.0,-2898.0,-4548.0,5,0.16146588325500488,3
-5024.0,-5007.0,-2607.0,5,0.16149091720581055,3
-4685.0,-4924.0,-3388.0,5,0.16150593757629395,3
-6210.0,-3479.0,-2727.0,8,0.22076177597045898,4
-5842.0,-4271.0,-2475.0,8,0.2207648754119873,4
-5948.0,-3365.0,-3470.0,8,0.22079682350158691,4
-6003.0,-4099.0,-2506.0,8,0.22079992294311523,4
-5333.0,-3851.0,-4309.0,8,0.22083592414855957,4
-5235.0,-4833.0,-2632.0,9,0.26242589950561523,4
-5441.0,-2892.0,-4549.0,9,0.2624337673187256,4
-5095.0,-4833.0,-3094.0,9,0.2624549865722656,4
-5002.0,-5015.0,-2860.0,9,0.26245880126953125,4
-4741.0,-4081.0,-4561.0,9,0.26249098777770996,4
-4652.0,-5049.0,-3359.0,9,0.2624948024749756,4
-4929.0,-4563.0,-3903.0,9,0.2625119686126709,4
-5434.0,-3839.0,-4138.0,9,0.26251888275146484,4
-5640.0,-3203.0,-4124.0,14,0.5040459632873535,5
-5072.0,-4243.0,-4153.0,14,0.5040497779846191,5
-4699.0,-5220.0,-3031.0,14,0.5040597915649414,5
-5181.0,-4761.0,-3062.0,14,0.5040888786315918,5
-5833.0,-3466.0,-3378.0,14,0.5041317939758301,5
-4273.0,-5334.0,-3804.0,14,0.5041429996490479,5
-4474.0,-5395.0,-3314.0,15,0.5830729007720947,5
-3524.0,-5989.0,-2804.0,15,0.583076000213623,5
-5195.0,-4571.0,-3630.0,15,0.5831048488616943,5
-4640.0,-4093.0,-4732.0,15,0.583136796951294,5
-4093.0,-4612.0,-4648.0,15,0.5831477642059326,5
