z1,z2,z3,node,time,depth
-68.0,-56.0,-66.0,1,0.002312898635864258,1
-42.0,-65.0,-58.0,1,0.002338886260986328,1
-45.0,-64.0,-58.0,2,0.0039958953857421875,2
-65.0,-57.0,-66.0,3,0.006128787994384766,2
-52.0,-64.0,-52.0,27,0.038211822509765625,5
-69.0,-54.0,-64.0,138,0.14800691604614258,8
-61.0,-58.0,-61.0,194,0.1955718994140625,9
-49.0,-58.0,-63.0,464,0.3828999996185303,11
-52.0,-61.0,-55.0,496,0.40036678314208984,12
-51.0,-62.0,-61.0,534,0.42155981063842773,12
-56.0,-60.0,-60.0,546,0.42806577682495117,12
-47.0,-63.0,-57.0,554,0.4326589107513428,12
