z1,z2,z3,node,time,depth
-28.0,-17.0,-27.0,1,0.004704952239990234,1
-26.0,-25.0,-27.0,1,0.0047149658203125,1
-27.0,-22.0,-27.0,1,0.004715919494628906,1
-23.0,-26.0,-30.0,5,0.021142959594726562,3
-24.0,-21.0,-30.0,11,0.03871583938598633,4
-20.0,-38.0,-18.0,12,0.041029930114746094,4
-18.0,-30.0,-29.0,20,0.058200836181640625,5
-23.0,-15.0,-34.0,32,0.07967495918273926,6
-21.0,-29.0,-26.0,48,0.10170578956604004,6
-17.0,-28.0,-31.0,62,0.11948394775390625,6
-22.0,-20.0,-34.0,66,0.12331581115722656,7
-14.0,-29.0,-34.0,95,0.14415287971496582,7
-19.0,-31.0,-26.0,194,0.21006298065185547,8
-16.0,-36.0,-22.0,243,0.23812079429626465,8
-20.0,-22.0,-34.0,292,0.2636148929595947,9
-16.0,-16.0,-39.0,294,0.2646479606628418,9
-20.0,-23.0,-31.0,302,0.26841092109680176,9
-21.0,-28.0,-29.0,320,0.2750589847564697,9
-12.0,-31.0,-29.0,334,0.28163981437683105,9
-15.0,-29.0,-30.0,346,0.2867748737335205,9
-22.0,-35.0,-21.0,362,0.2944788932800293,9
-27.0,-26.0,-18.0,384,0.3028109073638916,9
-21.0,-38.0,-14.0,388,0.3047068119049072,9
-16.0,-21.0,-35.0,450,0.33010077476501465,10
-16.0,-27.0,-34.0,468,0.3362758159637451,10
-20.0,-31.0,-22.0,492,0.343519926071167,10
-19.0,-34.0,-22.0,530,0.3560447692871094,10
-15.0,-21.0,-39.0,564,0.36690497398376465,11
-23.0,-32.0,-21.0,576,0.3702738285064697,11
-24.0,-32.0,-17.0,578,0.3708977699279785,11
-22.0,-28.0,-25.0,582,0.3720428943634033,11
-26.0,-31.0,-18.0,586,0.3733079433441162,11
-27.0,-31.0,-14.0,588,0.3739449977874756,11
-23.0,-35.0,-17.0,590,0.3745748996734619,11
-25.0,-27.0,-22.0,596,0.3764059543609619,11
-22.0,-30.0,-23.0,598,0.3770418167114258,11
-18.0,-34.0,-26.0,600,0.37769198417663574,11
-19.0,-26.0,-31.0,602,0.37834882736206055,11
-24.0,-27.0,-26.0,604,0.379011869430542,11
