z1,z2,z3,node,time,depth
-29.0,-34.0,-16.0,12,0.014414787292480469,4
-32.0,-27.0,-25.0,25,0.024168968200683594,5
-25.0,-28.0,-34.0,32,0.0293729305267334,6
-32.0,-28.0,-20.0,47,0.038980960845947266,6
-29.0,-27.0,-31.0,55,0.04372882843017578,6
-33.0,-27.0,-22.0,84,0.05635190010070801,7
-26.0,-18.0,-32.0,96,0.062245845794677734,7
-30.0,-28.0,-26.0,106,0.06543087959289551,8
-30.0,-33.0,-24.0,124,0.07274889945983887,8
-18.0,-24.0,-36.0,154,0.08341598510742188,9
-30.0,-27.0,-28.0,168,0.08739185333251953,9
-27.0,-34.0,-28.0,176,0.08996391296386719,10
-29.0,-28.0,-29.0,180,0.09144997596740723,10
-22.0,-33.0,-32.0,182,0.09224987030029297,10
-27.0,-33.0,-30.0,186,0.0937659740447998,10
-26.0,-35.0,-20.0,192,0.09579300880432129,11
-31.0,-33.0,-19.0,200,0.09798097610473633,11
