z1,z2,z3,node,time,depth
-4373.0,-5560.0,-7467.0,1,0.015388965606689453,1
-4423.0,-5993.0,-7247.0,1,0.015398025512695312,1
-4814.0,-4603.0,-7543.0,1,0.015405893325805664,1
-7103.0,-4232.0,-6275.0,1,0.015413999557495117,1
-4480.0,-7147.0,-4447.0,1,0.015421867370605469,1
-4031.0,-6797.0,-6592.0,1,0.015440940856933594,1
-5538.0,-7046.0,-3172.0,1,0.015447854995727539,1
-6214.0,-6826.0,-3635.0,1,0.015455961227416992,1
-4941.0,-7221.0,-3668.0,1,0.015480995178222656,1
-5185.0,-5599.0,-7357.0,1,0.015487909317016602,1
-7068.0,-5392.0,-4763.0,1,0.015496015548706055,1
-7381.0,-3685.0,-5052.0,1,0.015503883361816406,1
-7219.0,-4679.0,-5536.0,1,0.015511035919189453,1
-7379.0,-2811.0,-5816.0,1,0.015518903732299805,1
-7260.0,-4922.0,-5182.0,1,0.015526056289672852,1
-6430.0,-6527.0,-3973.0,1,0.015533924102783203,1
-6161.0,-6492.0,-5439.0,1,0.015542030334472656,1
-4034.0,-7206.0,-4152.0,1,0.015549898147583008,1
-3683.0,-7183.0,-4474.0,1,0.015557050704956055,1
-3573.0,-7132.0,-4931.0,1,0.015564918518066406,1
-5399.0,-6886.0,-5329.0,1,0.015584945678710938,1
-5945.0,-6791.0,-5101.0,1,0.015591859817504883,1
-6397.0,-6051.0,-5952.0,1,0.015599966049194336,1
-5901.0,-5674.0,-6678.0,1,0.01562190055847168,1
-5879.0,-4569.0,-7396.0,1,0.015630006790161133,1
-6225.0,-5487.0,-6502.0,1,0.015636920928955078,1
-4878.0,-6655.0,-6437.0,1,0.01564502716064453,1
-5484.0,-6717.0,-5880.0,1,0.015651941299438477,1
-4938.0,-6812.0,-6108.0,1,0.015657901763916016,1
-5270.0,-5851.0,-7092.0,1,0.015663862228393555,1
-5766.0,-6228.0,-6366.0,1,0.015670061111450195,1
-5700.0,-6418.0,-6218.0,1,0.015675067901611328,1
-6607.0,-3855.0,-7001.0,1,0.015681028366088867,1
-6324.0,-4016.0,-7158.0,1,0.015686988830566406,1
-6486.0,-4221.0,-7063.0,1,0.01570606231689453,1
-4590.0,-7198.0,-3990.0,2,0.029384851455688477,2
-6636.0,-4439.0,-6492.0,2,0.029414892196655273,2
-5939.0,-4806.0,-6758.0,2,0.02942204475402832,2
-6013.0,-4957.0,-6722.0,2,0.029428958892822266,2
-6433.0,-6041.0,-5573.0,3,0.03975391387939453,3
-6406.0,-4599.0,-6541.0,4,0.04489588737487793,4
-4888.0,-6379.0,-6328.0,42,0.15080785751342773,6
-5650.0,-6458.0,-6028.0,57,0.1954059600830078,4
-6033.0,-4875.0,-6653.0,57,0.19548702239990234,4
-6240.0,-6071.0,-5642.0,60,0.2090928554534912,7
-6296.0,-6134.0,-5001.0,91,0.2937898635864258,7
-5493.0,-6478.0,-5718.0,119,0.3720219135284424,8
-5901.0,-6323.0,-5468.0,125,0.3915109634399414,9
-6217.0,-6340.0,-5235.0,147,0.4795260429382324,5
-6947.0,-4692.0,-5477.0,147,0.47954893112182617,5
-6373.0,-5880.0,-6033.0,147,0.4795548915863037,5
-6448.0,-4997.0,-5901.0,149,0.48862195014953613,7
-5685.0,-6622.0,-5130.0,243,0.8197028636932373,6
-5787.0,-6205.0,-5801.0,270,0.9226219654083252,8
-6867.0,-4673.0,-5762.0,293,1.0278289318084717,7
-6640.0,-4527.0,-6320.0,309,1.0981080532073975,8
-6710.0,-4343.0,-5872.0,329,1.1645550727844238,15
-7069.0,-4330.0,-5570.0,340,1.2013299465179443,10
-6672.0,-4429.0,-6113.0,353,1.234699010848999,12
-6946.0,-4252.0,-5965.0,377,1.3152680397033691,9
-6572.0,-4691.0,-6064.0,377,1.3153369426727295,9
-6620.0,-4609.0,-6389.0,424,1.4952478408813477,3
-6549.0,-5725.0,-5313.0,424,1.4953038692474365,3
-6427.0,-6208.0,-4736.0,424,1.4953088760375977,3
-6211.0,-6507.0,-4398.0,424,1.4953479766845703,3
-5795.0,-6254.0,-5533.0,424,1.495358943939209,3
-5324.0,-6947.0,-4351.0,424,1.4953749179840088,3
-6522.0,-5046.0,-5802.0,425,1.50764799118042,4
-6653.0,-5270.0,-5515.0,425,1.5076918601989746,4
-5136.0,-7103.0,-3762.0,426,1.5155980587005615,5
-6155.0,-6695.0,-3824.0,447,1.5882749557495117,7
-6371.0,-6396.0,-4162.0,447,1.5882799625396729,7
-6685.0,-5631.0,-5011.0,457,1.616023063659668,8
-6449.0,-6072.0,-4498.0,486,1.6967968940734863,7
-7062.0,-4699.0,-5226.0,486,1.6968028545379639,7
-6983.0,-5120.0,-5023.0,486,1.6968309879302979,7
-6509.0,-6106.0,-4176.0,540,1.9352710247039795,9
-5891.0,-6829.0,-3558.0,565,2.0400888919830322,5
-6901.0,-4935.0,-5484.0,565,2.040104866027832,5
-5668.0,-6921.0,-3863.0,565,2.040127992630005,5
-6721.0,-5621.0,-4632.0,566,2.0487639904022217,6
-6107.0,-6530.0,-3896.0,566,2.048769950866699,6
-4706.0,-6893.0,-4820.0,566,2.048825979232788,6
-4992.0,-7141.0,-3400.0,618,2.215791940689087,11
-4898.0,-7037.0,-4232.0,635,2.290024995803833,6
-5300.0,-6980.0,-3642.0,635,2.2900359630584717,6
-5300.0,-6953.0,-4128.0,635,2.290041923522949,6
-6661.0,-5460.0,-5092.0,638,2.307910919189453,9
-6472.0,-5086.0,-5612.0,668,2.3953988552093506,8
-6505.0,-5920.0,-4294.0,668,2.395421028137207,8
-6745.0,-5395.0,-4686.0,688,2.4601478576660156,9
-6744.0,-4955.0,-5174.0,701,2.513666868209839,7
-6485.0,-5935.0,-4257.0,703,2.5282180309295654,9
-5415.0,-6847.0,-4087.0,786,2.919851064682007,4
-6628.0,-4968.0,-5979.0,786,2.9198789596557617,4
-6585.0,-5715.0,-4934.0,786,2.919890880584717,4
-6313.0,-6166.0,-4800.0,786,2.919895887374878,4
-6525.0,-5554.0,-5394.0,850,3.184627056121826,5
-6428.0,-5079.0,-5970.0,883,3.3625359535217285,7
-6786.0,-5143.0,-5144.0,967,3.8486340045928955,2
-4492.0,-6871.0,-5813.0,967,3.8486459255218506,2
-5339.0,-6729.0,-5658.0,967,3.848686933517456,2
-5648.0,-6529.0,-5296.0,967,3.8487279415130615,2
-5899.0,-6101.0,-5995.0,967,3.8487510681152344,2
-3981.0,-6364.0,-6812.0,968,3.8594000339508057,3
-4793.0,-6403.0,-6702.0,968,3.859416961669922,3
-5490.0,-6036.0,-6436.0,968,3.859473943710327,3
-5187.0,-6455.0,-6075.0,970,3.905258893966675,5
-4743.0,-6443.0,-6512.0,1013,4.047991991043091,5
-5254.0,-6477.0,-5923.0,1088,4.309218883514404,4
-4417.0,-6932.0,-4835.0,1129,4.467278957366943,6
-4292.0,-6975.0,-4789.0,1144,4.546035051345825,5
-4530.0,-7041.0,-4319.0,1144,4.546057939529419,5
-5154.0,-6081.0,-6754.0,1217,4.9174158573150635,3
-6009.0,-5786.0,-6164.0,1217,4.917420864105225,3
-4099.0,-6305.0,-6768.0,1217,4.917433023452759,3
-6739.0,-4138.0,-6406.0,1218,4.9305100440979,4
-5792.0,-5251.0,-7024.0,1219,4.939324855804443,5
-4853.0,-6128.0,-6681.0,1263,5.109781980514526,6
-5877.0,-5503.0,-6759.0,1263,5.109807014465332,6
-5600.0,-5721.0,-6605.0,1264,5.117743968963623,7
-5579.0,-5651.0,-6730.0,1286,5.200026988983154,8
-2976.0,-5724.0,-7369.0,1307,5.278703927993774,8
-6294.0,-4691.0,-6644.0,1341,5.453284978866577,6
-5067.0,-4530.0,-7506.0,1343,5.466094970703125,8
-5253.0,-4610.0,-7410.0,1378,5.592308044433594,8
-6140.0,-4062.0,-7218.0,1378,5.592314004898071,8
-5198.0,-4925.0,-7118.0,1427,5.783042907714844,7
-6132.0,-4591.0,-6705.0,1450,5.902370929718018,6
-5525.0,-4939.0,-7038.0,1450,5.9024858474731445,6
-6264.0,-4874.0,-6110.0,1470,6.019613981246948,10
-6856.0,-3523.0,-6474.0,1495,6.151453971862793,4
-6476.0,-4292.0,-6493.0,1495,6.1514809131622314,4
-6513.0,-5067.0,-5561.0,1495,6.15155291557312,4
-5869.0,-4640.0,-6826.0,1495,6.1515748500823975,4
-6723.0,-4302.0,-6262.0,1495,6.151581048965454,4
-6284.0,-4762.0,-6074.0,1528,6.369451999664307,6
-7168.0,-2878.0,-5956.0,1586,6.6911399364471436,7
-7215.0,-3289.0,-5643.0,1703,7.332331895828247,8
-7222.0,-2831.0,-5506.0,1739,7.539563894271851,22
