z1,z2,z3,node,time,depth
-1819.0,-1856.0,-2808.0,1,0.0027189254760742188,1
-3217.0,-1545.0,-1498.0,1,0.0027399063110351562,1
-2769.0,-1790.0,-1303.0,1,0.002741098403930664,1
-2393.0,-1821.0,-1753.0,3,0.008234024047851562,3
-2241.0,-1594.0,-2594.0,16,0.017139911651611328,11
-2579.0,-1123.0,-3193.0,26,0.021830081939697266,11
-2017.0,-1799.0,-2242.0,51,0.03547501564025879,10
-3129.0,-1055.0,-2605.0,60,0.040136098861694336,11
-2681.0,-1300.0,-2410.0,66,0.042595863342285156,11
-2613.0,-1424.0,-2377.0,69,0.04387807846069336,10
-2343.0,-1771.0,-1811.0,75,0.04697299003601074,10
-2791.0,-1526.0,-2006.0,79,0.04895591735839844,10
-1921.0,-933.0,-3801.0,92,0.05976390838623047,11
-1583.0,-1404.0,-3202.0,99,0.06292295455932617,10
-2695.0,-660.0,-3565.0,108,0.06801605224609375,11
-2179.0,-1029.0,-3337.0,119,0.07265901565551758,10
-2357.0,-1131.0,-2966.0,132,0.07884597778320312,9
-2847.0,-887.0,-2724.0,134,0.08365797996520996,6
-2797.0,-837.0,-2782.0,187,0.11691093444824219,10
-2729.0,-961.0,-2749.0,188,0.1172800064086914,9
-2273.0,-922.0,-3779.0,190,0.11936306953430176,3
-2157.0,-1385.0,-3407.0,192,0.12911605834960938,5
-2415.0,-1481.0,-2943.0,209,0.14107203483581543,10
-1487.0,-1638.0,-2985.0,227,0.14995193481445312,5
-1825.0,-1167.0,-3584.0,232,0.1552739143371582,9
-1757.0,-1291.0,-3551.0,235,0.15644502639770508,10
-1935.0,-1393.0,-3180.0,236,0.1571030616760254,7
-2531.0,-1018.0,-3315.0,259,0.17267394065856934,10
-2307.0,-1223.0,-2963.0,279,0.18737506866455078,10
-2191.0,-1686.0,-2591.0,305,0.20105195045471191,10
-1909.0,-1518.0,-2710.0,306,0.20144391059875488,9
-2633.0,-1195.0,-2532.0,322,0.21217894554138184,11
-2683.0,-1245.0,-2474.0,335,0.21895694732666016,10
-2965.0,-1413.0,-2355.0,343,0.22164702415466309,8
-2517.0,-1658.0,-2160.0,349,0.2255699634552002,10
-2567.0,-1708.0,-2102.0,351,0.22634601593017578,8
-2407.0,-1128.0,-2947.0,374,0.25717806816101074,11
-2571.0,-770.0,-3197.0,383,0.262923002243042,10
-2455.0,-1233.0,-2825.0,402,0.2761199474334717,11
-2117.0,-1704.0,-2226.0,417,0.283128023147583,10
-2291.0,-1591.0,-2575.0,433,0.2929959297180176,10
-2493.0,-1726.0,-1737.0,443,0.3012678623199463,5
-2781.0,-1205.0,-2394.0,462,0.3139228820800781,9
-2897.0,-742.0,-2766.0,466,0.3153970241546631,9
-3229.0,-960.0,-2589.0,476,0.32274889945983887,11
-2947.0,-792.0,-2708.0,478,0.32376790046691895,10
-2829.0,-866.0,-2733.0,479,0.32415008544921875,10
-2891.0,-1431.0,-1990.0,482,0.3275930881500244,9
-2713.0,-1329.0,-2361.0,487,0.3308980464935303,10
-2733.0,-1100.0,-2516.0,497,0.340609073638916,10
-2783.0,-1150.0,-2458.0,510,0.3469889163970947,9
-3065.0,-1318.0,-2339.0,513,0.3478240966796875,8
-2617.0,-1563.0,-2144.0,519,0.3517329692840576,10
-2667.0,-1613.0,-2086.0,521,0.35237789154052734,8
-2443.0,-1818.0,-1734.0,538,0.37297701835632324,11
-2269.0,-1931.0,-1385.0,545,0.3771820068359375,10
-2865.0,-1556.0,-1520.0,592,0.401386022567749,9
-3331.0,-1137.0,-1806.0,603,0.4138810634613037,6
-2993.0,-1608.0,-1207.0,621,0.4249460697174072,7
-3167.0,-1495.0,-1556.0,627,0.42856597900390625,10
-3263.0,-1261.0,-1773.0,638,0.43593788146972656,9
-2841.0,-1523.0,-1987.0,639,0.43631505966186523,8
-2667.0,-1636.0,-1638.0,640,0.4366788864135742,7
-2393.0,-1768.0,-1792.0,650,0.4441969394683838,7
-2219.0,-1881.0,-1443.0,651,0.44454407691955566,6
