z1,z2,z3,node,time,depth
6119.0,4817.0,3049.0,1,0.008546113967895508,1
5701.0,3304.0,4398.0,1,0.008556127548217773,1
4399.0,3908.0,6271.0,1,0.008561134338378906,1
4112.0,5154.0,4364.0,1,0.008566141128540039,1
4947.0,3817.0,5748.0,2,0.015743017196655273,2
4095.0,6915.0,7252.0,2,0.0157470703125,2
4797.0,4533.0,4417.0,4,0.03772997856140137,3
6096.0,7550.0,4048.0,10,0.13298702239990234,4
6062.0,7251.0,4100.0,18,0.27553510665893555,5
6100.0,7038.0,4221.0,18,0.2755451202392578,5
5979.0,7275.0,4231.0,18,0.27559399604797363,5
5505.0,3695.0,5137.0,32,0.44438910484313965,7
6017.0,7062.0,4352.0,39,0.526116132736206,7
