z1,z2,z3,node,time,depth
-8400.0,-7357.0,-7929.0,16,0.008477926254272461,11
-8305.0,-8080.0,-7179.0,18,0.009398937225341797,7
-8657.0,-7256.0,-7691.0,36,0.01645684242248535,11
-8013.0,-7215.0,-8598.0,57,0.02374577522277832,10
-8217.0,-7459.0,-8198.0,61,0.025185823440551758,10
-8182.0,-6859.0,-8551.0,62,0.025673866271972656,9
-8324.0,-7469.0,-7909.0,92,0.036956787109375,9
-8528.0,-7713.0,-7509.0,98,0.03897285461425781,10
-7958.0,-8039.0,-7619.0,99,0.039314985275268555,10
-7904.0,-7450.0,-8233.0,104,0.04151487350463867,8
-8067.0,-7570.0,-8147.0,118,0.04687380790710449,9
-8271.0,-7814.0,-7747.0,128,0.050624847412109375,10
-8053.0,-7316.0,-8369.0,129,0.050981998443603516,10
-7701.0,-8140.0,-7857.0,130,0.051323890686035156,9
-8285.0,-8160.0,-7213.0,144,0.05705690383911133,11
-7715.0,-8486.0,-7323.0,151,0.05942487716674805,10
-7952.0,-8373.0,-7431.0,172,0.06682181358337402,11
-7382.0,-8699.0,-7541.0,175,0.06782293319702148,10
-8156.0,-8617.0,-7031.0,180,0.06960797309875488,11
-7586.0,-8943.0,-7141.0,181,0.06995677947998047,10
-8672.0,-7936.0,-7372.0,186,0.07191991806030273,8
-8102.0,-8262.0,-7482.0,191,0.0738837718963623,10
-7606.0,-8355.0,-7786.0,193,0.07479977607727051,8
-7769.0,-8475.0,-7700.0,195,0.07563185691833496,9
-7938.0,-8119.0,-7653.0,196,0.07610487937927246,9
-8305.0,-7572.0,-7858.0,200,0.07765483856201172,9
-7402.0,-8111.0,-8186.0,205,0.07943391799926758,9
-8468.0,-7692.0,-7772.0,210,0.08130979537963867,10
-7898.0,-8018.0,-7882.0,211,0.08429884910583496,10
-8048.0,-7673.0,-8096.0,218,0.08787298202514648,8
-7145.0,-8212.0,-8424.0,225,0.09041285514831543,8
-7349.0,-8456.0,-8024.0,227,0.09120798110961914,9
-7701.0,-7632.0,-8536.0,234,0.09414076805114746,9
-7497.0,-7388.0,-8936.0,238,0.09583377838134766,9
-8211.0,-7793.0,-8010.0,244,0.09849286079406738,9
-7993.0,-7295.0,-8632.0,247,0.09961986541748047,10
-7641.0,-8119.0,-8120.0,250,0.1009378433227539,9
-7512.0,-8576.0,-7938.0,252,0.1018829345703125,8
-7864.0,-7752.0,-8450.0,255,0.10303783416748047,10
-8415.0,-8037.0,-7610.0,262,0.10585689544677734,10
-8197.0,-7539.0,-8232.0,263,0.1062619686126709,10
-7845.0,-8363.0,-7720.0,264,0.10665082931518555,9
-7681.0,-8220.0,-7891.0,266,0.10738396644592285,7
-8649.0,-7211.0,-7897.0,322,0.12883782386779785,8
-8282.0,-6847.0,-8383.0,336,0.13389992713928223,9
-8445.0,-6967.0,-8297.0,346,0.13732194900512695,10
-7007.0,-8290.0,-8233.0,371,0.1467289924621582,10
-7727.0,-7853.0,-8174.0,379,0.149918794631958,8
-7523.0,-7609.0,-8574.0,385,0.15231084823608398,9
-7359.0,-7466.0,-8745.0,386,0.15267086029052734,9
-8073.0,-7871.0,-7819.0,396,0.15682578086853027,11
-7890.0,-7973.0,-8088.0,401,0.1586298942565918,9
-7726.0,-7830.0,-8259.0,407,0.16082191467285156,10
-7374.0,-8654.0,-7747.0,408,0.16118288040161133,9
-8277.0,-8115.0,-7419.0,416,0.1642918586730957,11
-8059.0,-7617.0,-8041.0,417,0.1646428108215332,10
-8025.0,-6948.0,-8621.0,426,0.16909480094909668,8
-7122.0,-7487.0,-8949.0,433,0.17150592803955078,8
-7326.0,-7731.0,-8549.0,435,0.17226791381835938,9
-7678.0,-6907.0,-9061.0,442,0.17524480819702148,9
-7474.0,-6663.0,-9461.0,446,0.17692995071411133,9
-7807.0,-6450.0,-9243.0,447,0.17727184295654297,8
-7266.0,-7710.0,-8812.0,450,0.1788637638092041,7
-7618.0,-6886.0,-9324.0,455,0.18056488037109375,10
-7489.0,-7343.0,-9142.0,458,0.18178391456604004,8
-7102.0,-7567.0,-8983.0,461,0.1832878589630127,8
-7470.0,-7954.0,-8412.0,464,0.1845707893371582,8
-7822.0,-7130.0,-8924.0,467,0.18560290336608887,10
-7306.0,-7811.0,-8583.0,470,0.18663978576660156,7
-8392.0,-7312.0,-8135.0,476,0.1898047924041748,9
-7489.0,-7851.0,-8463.0,481,0.19147992134094238,9
-7633.0,-8074.0,-8326.0,485,0.19303178787231445,9
-7469.0,-7931.0,-8497.0,486,0.19345688819885254,9
-7841.0,-7027.0,-8975.0,492,0.19590282440185547,9
-8174.0,-6814.0,-8757.0,493,0.1963508129119873,8
-7985.0,-7250.0,-8838.0,494,0.19672799110412598,7
-8188.0,-7068.0,-8535.0,500,0.19932889938354492,10
-7618.0,-7394.0,-8645.0,501,0.1997678279876709,10
-7598.0,-7474.0,-8679.0,504,0.2007579803466797,7
-7970.0,-6570.0,-9157.0,505,0.2011568546295166,6
