z1,z2,z3,node,time,depth
-6318.0,-3787.0,-8255.0,1,0.0260159969329834,1
-5653.0,-4040.0,-8478.0,1,0.02602982521057129,1
-6407.0,-6247.0,-5733.0,1,0.026050806045532227,1
-6984.0,-5539.0,-4483.0,1,0.026085853576660156,1
-6897.0,-3897.0,-7627.0,1,0.026227951049804688,1
-7189.0,-5083.0,-4816.0,1,0.02649378776550293,1
-6612.0,-5791.0,-6066.0,1,0.026498794555664062,1
-7484.0,-3327.0,-6567.0,1,0.026508808135986328,1
-6948.0,-4203.0,-7369.0,1,0.026544809341430664,1
-7232.0,-4778.0,-5427.0,1,0.026569843292236328,1
-7861.0,-2725.0,-5562.0,2,0.06871581077575684,2
-7136.0,-4445.0,-6589.0,2,0.06872677803039551,2
-7672.0,-3569.0,-5787.0,2,0.06900382041931152,2
-6439.0,-5451.0,-6651.0,3,0.10080480575561523,3
-5455.0,-7122.0,-4507.0,4,0.13083481788635254,4
-6580.0,-6052.0,-4362.0,4,0.13098382949829102,4
-6909.0,-5541.0,-4895.0,4,0.1310877799987793,4
-6241.0,-6394.0,-5546.0,4,0.1311049461364746,4
-6446.0,-5938.0,-5879.0,4,0.13119196891784668,4
-7588.0,-3603.0,-5126.0,784,1.035801887512207,9
-7368.0,-4060.0,-4850.0,859,1.1294608116149902,14
-7766.0,-3625.0,-4541.0,1130,1.4179527759552002,26
-7384.0,-4060.0,-4578.0,1132,1.419097900390625,24
-7604.0,-3603.0,-4854.0,1133,1.419684886932373,23
-7660.0,-4062.0,-3943.0,1170,1.4828758239746094,12
-7857.0,-3031.0,-3996.0,1195,1.5108540058135986,26
-7383.0,-4059.0,-4793.0,1421,1.782071828842163,23
-7561.0,-4081.0,-4208.0,1425,1.7853398323059082,25
-7462.0,-4039.0,-4699.0,1428,1.7883899211883545,24
-7483.0,-4112.0,-4572.0,1631,1.9677019119262695,9
-7329.0,-4634.0,-4501.0,2526,3.1315948963165283,8
-7790.0,-3225.0,-3949.0,2695,3.420031785964966,26
-7708.0,-3626.0,-4070.0,2740,3.456770896911621,12
-7916.0,-2789.0,-4376.0,2782,3.5100958347320557,23
-7620.0,-3839.0,-4588.0,3031,3.834045886993408,12
-7521.0,-3797.0,-5079.0,3243,4.218915939331055,21
-6709.0,-5647.0,-5140.0,3984,5.347954988479614,7
-6785.0,-5596.0,-4695.0,4395,6.221301794052124,11
-7342.0,-4610.0,-3679.0,4431,6.262849807739258,23
-7466.0,-4555.0,-3879.0,4616,6.476446866989136,26
-6954.0,-5475.0,-4602.0,4627,6.487605810165405,17
-6625.0,-5986.0,-4069.0,4675,6.538788795471191,16
-6526.0,-5944.0,-4560.0,4701,6.56450891494751,22
-7674.0,-3718.0,-4185.0,5046,7.057267904281616,26
-7245.0,-4680.0,-4689.0,5312,7.453022003173828,18
-7784.0,-3240.0,-3790.0,5430,7.73415994644165,23
-7320.0,-4769.0,-3926.0,5485,7.794859886169434,13
-7266.0,-4661.0,-4124.0,5811,8.435515880584717,23
-7237.0,-4727.0,-4145.0,5818,8.443482875823975,22
-7276.0,-4470.0,-5420.0,8361,12.968283891677856,6
-7321.0,-4404.0,-5127.0,8918,15.347266912460327,13
-7066.0,-4925.0,-5240.0,8971,15.490100860595703,10
-6791.0,-5273.0,-5377.0,9406,16.57710886001587,17
-6821.0,-5097.0,-5778.0,9552,16.74846386909485,9
-7378.0,-4111.0,-4762.0,9572,17.060367822647095,20
-5808.0,-6753.0,-4491.0,17674,38.38019895553589,21
-5991.0,-6456.0,-5071.0,18388,39.794474840164185,12
-6117.0,-6449.0,-5346.0,18894,40.9396288394928,10
