z1,z2,z3,node,time,depth
-4363.0,-8987.0,-6846.0,1,0.18651103973388672,1
-7280.0,-9028.0,-2377.0,1,0.1865239143371582,1
-5358.0,-9783.0,-4289.0,1,0.18653607368469238,1
-4523.0,-9709.0,-5057.0,1,0.18654799461364746,1
-4962.0,-9431.0,-5860.0,1,0.18655991554260254,1
-4937.0,-9629.0,-5389.0,1,0.1865708827972412,1
-4522.0,-4752.0,-10200.0,1,0.1865830421447754,1
-4497.0,-8730.0,-7348.0,1,0.18659496307373047,1
-4639.0,-8674.0,-7387.0,1,0.18660688400268555,1
-3677.0,-7252.0,-8905.0,1,0.18661904335021973,1
-7207.0,-3641.0,-9388.0,1,0.1866309642791748,1
-3629.0,-5553.0,-10061.0,1,0.18664288520812988,1
-5228.0,-3703.0,-10173.0,1,0.18665504455566406,1
-6174.0,-3543.0,-9960.0,1,0.18666601181030273,1
-5885.0,-4092.0,-10041.0,1,0.1866779327392578,1
-5152.0,-4451.0,-10148.0,1,0.1866898536682129,1
-5882.0,-4223.0,-10017.0,1,0.18670201301574707,1
-9730.0,-5087.0,-5217.0,1,0.18671393394470215,1
-6925.0,-9183.0,-3160.0,1,0.18672585487365723,1
-7453.0,-8886.0,-3063.0,1,0.186737060546875,1
-8154.0,-8227.0,-2908.0,1,0.18674898147583008,1
-8106.0,-8169.0,-3983.0,1,0.18676090240478516,1
-7974.0,-8442.0,-3305.0,1,0.18677306175231934,1
-8156.0,-8152.0,-3779.0,1,0.18678498268127441,1
-3809.0,-5571.0,-10031.0,1,0.1867969036102295,1
-3707.0,-6541.0,-9512.0,1,0.18680787086486816,1
-3527.0,-6523.0,-9542.0,1,0.18682003021240234,1
-2907.0,-6898.0,-9273.0,1,0.18683195114135742,1
-3087.0,-6916.0,-9243.0,1,0.1868438720703125,1
-3680.0,-8080.0,-8143.0,1,0.18685603141784668,1
-3057.0,-7627.0,-8636.0,1,0.18686795234680176,1
-2877.0,-7609.0,-8666.0,1,0.18687987327575684,1
-7076.0,-3641.0,-9485.0,1,0.18689203262329102,1
-4330.0,-6994.0,-9019.0,1,0.1869029998779297,1
-4300.0,-7705.0,-8412.0,1,0.18691492080688477,1
-7812.0,-8579.0,-3557.0,1,0.18692684173583984,1
-5683.0,-8076.0,-7503.0,1,0.18693900108337402,1
-5076.0,-9026.0,-6667.0,1,0.1869499683380127,1
-5372.0,-9446.0,-5806.0,1,0.18696188926696777,1
-5218.0,-8970.0,-6706.0,1,0.18697404861450195,1
-5452.0,-9212.0,-6208.0,1,0.18698596954345703,1
-6290.0,-9098.0,-5636.0,1,0.1869978904724121,1
-5919.0,-9641.0,-3591.0,1,0.18700885772705078,1
-5594.0,-9667.0,-4734.0,1,0.18702101707458496,1
-6524.0,-9138.0,-4935.0,1,0.18703293800354004,1
-6159.0,-9234.0,-5406.0,1,0.18704485893249512,1
-5697.0,-9624.0,-4751.0,1,0.1870570182800293,1
-4091.0,-4828.0,-10216.0,1,0.18706893920898438,1
-4342.0,-4734.0,-10230.0,1,0.18707990646362305,1
-4936.0,-4071.0,-10224.0,1,0.18709206581115723,1
-4704.0,-4455.0,-10238.0,1,0.1871039867401123,1
-4952.0,-4327.0,-10212.0,1,0.18711590766906738,1
-4884.0,-4473.0,-10208.0,1,0.18712806701660156,1
-9763.0,-3940.0,-5907.0,1,0.18713903427124023,1
-7758.0,-8662.0,-3152.0,1,0.1871509552001953,1
-8922.0,-7174.0,-2829.0,1,0.1871628761291504,1
-8716.0,-7369.0,-4220.0,1,0.18717503547668457,1
-8309.0,-7867.0,-4182.0,1,0.18718695640563965,1
-8511.0,-7746.0,-3150.0,1,0.18719792366027832,1
-8513.0,-7671.0,-4021.0,1,0.1872098445892334,1
-8331.0,-7961.0,-3547.0,1,0.18722200393676758,1
-7893.0,-8017.0,-4969.0,1,0.18723392486572266,1
-8300.0,-7519.0,-5007.0,1,0.18724584579467773,1
-9607.0,-5665.0,-4890.0,1,0.1872570514678955,1
-9457.0,-5836.0,-5084.0,1,0.18727684020996094,1
-6512.0,-5929.0,-8883.0,1,0.1872868537902832,1
-6125.0,-7043.0,-8278.0,1,0.18729686737060547,1
-6145.0,-8005.0,-7284.0,1,0.18730688095092773,1
-5552.0,-8608.0,-7008.0,1,0.18731689453125,1
-6195.0,-8601.0,-6585.0,1,0.18732690811157227,1
-6041.0,-9183.0,-5918.0,1,0.18733692169189453,1
-7037.0,-8671.0,-5306.0,1,0.1873469352722168,1
-7828.0,-8344.0,-4332.0,1,0.18735694885253906,1
-4790.0,-4730.0,-10140.0,1,0.18736696243286133,1
-4905.0,-7746.0,-8248.0,1,0.1873769760131836,1
-4393.0,-6481.0,-9409.0,1,0.18738698959350586,1
-4928.0,-6832.0,-8986.0,1,0.18739700317382812,1
-7134.0,-3928.0,-9428.0,1,0.1874070167541504,1
-6682.0,-3653.0,-9731.0,1,0.18741703033447266,1
-6393.0,-4202.0,-9812.0,1,0.18742704391479492,1
-6262.0,-8372.0,-6822.0,1,0.1874370574951172,1
-4973.0,-8312.0,-7689.0,1,0.18744802474975586,1
-5566.0,-7709.0,-7965.0,1,0.18745803833007812,1
-5520.0,-7145.0,-8519.0,1,0.1874680519104004,1
