z1,z2,z3,node,time,depth
-57.0,-53.0,-68.0,1,0.0029609203338623047,1
-47.0,-47.0,-73.0,1,0.0029778480529785156,1
-56.0,-60.0,-56.0,1,0.0029799938201904297,1
-60.0,-54.0,-62.0,1,0.002992868423461914,1
-62.0,-45.0,-52.0,1,0.0030128955841064453,1
-49.0,-62.0,-55.0,3,0.011077880859375,2
-52.0,-61.0,-51.0,3,0.011096000671386719,2
-53.0,-59.0,-62.0,5,0.019068002700805664,3
-49.0,-49.0,-69.0,13,0.04280900955200195,4
-50.0,-62.0,-48.0,30,0.0746159553527832,5
-47.0,-50.0,-69.0,48,0.09917187690734863,5
-53.0,-61.0,-44.0,71,0.12987184524536133,6
-51.0,-61.0,-53.0,86,0.15061187744140625,6
-50.0,-61.0,-55.0,153,0.2321009635925293,7
-45.0,-56.0,-64.0,210,0.289470911026001,8
-61.0,-50.0,-52.0,287,0.35548901557922363,8
-46.0,-50.0,-71.0,306,0.37053489685058594,8
-44.0,-56.0,-66.0,358,0.41399097442626953,9
-43.0,-65.0,-53.0,531,0.5490949153900146,10
-44.0,-65.0,-51.0,546,0.5630979537963867,10
-57.0,-55.0,-53.0,577,0.5999670028686523,10
-46.0,-64.0,-49.0,693,0.698239803314209,11
-45.0,-64.0,-51.0,693,0.6982419490814209,11
-51.0,-62.0,-45.0,860,0.8282389640808105,12
-61.0,-51.0,-48.0,938,0.8837239742279053,12
-42.0,-57.0,-64.0,1004,0.9281649589538574,13
-47.0,-63.0,-35.0,1014,0.9342598915100098,13
-40.0,-66.0,-41.0,1031,0.9413478374481201,13
-39.0,-66.0,-43.0,1035,0.9442238807678223,13
-57.0,-56.0,-49.0,1104,0.9965479373931885,13
-58.0,-55.0,-49.0,1106,0.997290849685669,13
-61.0,-45.0,-54.0,1110,0.9991369247436523,13
-52.0,-60.0,-63.0,1150,1.0271799564361572,14
-42.0,-54.0,-68.0,1158,1.034816026687622,14
-43.0,-61.0,-58.0,1210,1.0675218105316162,14
-61.0,-42.0,-56.0,1250,1.091472864151001,14
-41.0,-57.0,-66.0,1290,1.1144440174102783,15
-43.0,-62.0,-56.0,1312,1.126633882522583,15
-48.0,-61.0,-56.0,1342,1.1439080238342285,15
-47.0,-55.0,-64.0,1364,1.1584949493408203,15
-42.0,-65.0,-54.0,1398,1.1768159866333008,16
-44.0,-64.0,-52.0,1402,1.1787488460540771,16
-50.0,-54.0,-64.0,1490,1.2261199951171875,17
-46.0,-63.0,-54.0,1506,1.2356698513031006,18
