z1,z2,z3,node,time,depth
-72.0,-69.0,-92.0,1,0.005307912826538086,1
-61.0,-87.0,-81.0,1,0.005321025848388672,1
-65.0,-83.0,-86.0,1,0.005322933197021484,1
-62.0,-85.0,-83.0,3,0.015958070755004883,3
-54.0,-91.0,-65.0,4,0.019978046417236328,4
-69.0,-79.0,-83.0,5,0.02297496795654297,5
-68.0,-82.0,-84.0,28,0.04273390769958496,18
-68.0,-77.0,-85.0,61,0.0630788803100586,17
-53.0,-89.0,-67.0,121,0.09728002548217773,18
-51.0,-88.0,-71.0,124,0.09874105453491211,11
-52.0,-88.0,-70.0,136,0.1066598892211914,11
-58.0,-89.0,-64.0,154,0.11972904205322266,9
-71.0,-71.0,-76.0,407,0.2777578830718994,11
-71.0,-75.0,-70.0,408,0.2787759304046631,12
-72.0,-72.0,-69.0,476,0.3213019371032715,13
-64.0,-86.0,-79.0,627,0.4417378902435303,17
-47.0,-92.0,-66.0,700,0.4836430549621582,13
-51.0,-90.0,-67.0,707,0.4870140552520752,16
-50.0,-89.0,-70.0,742,0.5092930793762207,15
-56.0,-88.0,-66.0,750,0.515125036239624,12
-55.0,-89.0,-65.0,792,0.5423049926757812,10
-56.0,-90.0,-60.0,832,0.5655679702758789,15
-53.0,-88.0,-68.0,864,0.5879430770874023,13
-70.0,-78.0,-64.0,896,0.6127729415893555,11
-63.0,-86.0,-80.0,928,0.6380810737609863,14
-49.0,-89.0,-71.0,949,0.6527578830718994,20
-55.0,-88.0,-67.0,970,0.6634230613708496,12
-66.0,-83.0,-85.0,990,0.6781790256500244,3
-65.0,-78.0,-87.0,993,0.6900460720062256,6
-47.0,-90.0,-72.0,1016,0.7055149078369141,21
-63.0,-79.0,-87.0,1096,0.7509949207305908,16
-71.0,-73.0,-72.0,1235,0.8487420082092285,11
-66.0,-78.0,-86.0,1265,0.8753359317779541,8
-62.0,-78.0,-90.0,1361,0.9321708679199219,15
-68.0,-75.0,-91.0,1368,0.9371850490570068,14
-72.0,-70.0,-76.0,1422,0.9775998592376709,10
-68.0,-83.0,-80.0,1463,1.0057530403137207,2
-67.0,-83.0,-81.0,1463,1.0057590007781982,2
-63.0,-87.0,-76.0,1463,1.0057718753814697,2
-67.0,-76.0,-88.0,1599,1.114814043045044,13
-70.0,-77.0,-80.0,1681,1.1771879196166992,5
-73.0,-73.0,-67.0,1894,1.321584939956665,12
-74.0,-68.0,-72.0,2055,1.4234158992767334,12
-73.0,-71.0,-73.0,2086,1.4434700012207031,11
-68.0,-76.0,-87.0,2111,1.4681499004364014,13
-73.0,-59.0,-84.0,2158,1.5030388832092285,17
-73.0,-61.0,-80.0,2190,1.522878885269165,15
-74.0,-63.0,-78.0,2241,1.555068016052246,12
-70.0,-75.0,-86.0,2276,1.582859992980957,10
-74.0,-70.0,-71.0,2316,1.6148159503936768,11
-71.0,-72.0,-73.0,2362,1.644974946975708,11
-73.0,-66.0,-79.0,2378,1.6562349796295166,11
