z1,z2,z3,node,time,depth
-20599.0,-13026.0,-21116.0,1,0.021919965744018555,1
-20850.0,-13162.0,-21053.0,1,0.021927833557128906,1
-17960.0,-16393.0,-18301.0,1,0.021936893463134766,1
-20543.0,-14564.0,-19158.0,1,0.02194499969482422,1
-21086.0,-13703.0,-20024.0,1,0.02195286750793457,1
-21172.0,-12926.0,-20460.0,1,0.02196192741394043,1
-21154.0,-13238.0,-20722.0,1,0.02196979522705078,1
-19081.0,-14925.0,-19712.0,1,0.021977901458740234,1
-20554.0,-13437.0,-20997.0,1,0.021986961364746094,1
-14182.0,-20520.0,-13441.0,1,0.021994829177856445,1
-14693.0,-20065.0,-14273.0,1,0.0220029354095459,1
-15871.0,-18708.0,-16083.0,1,0.022011995315551758,1
-19900.0,-15203.0,-18758.0,1,0.02201986312866211,1
-18690.0,-16665.0,-17108.0,1,0.022027969360351562,1
-20987.0,-13596.0,-20403.0,1,0.022035837173461914,1
-20919.0,-13485.0,-20652.0,1,0.022044897079467773,1
-16178.0,-17741.0,-17023.0,1,0.022053003311157227,1
-15057.0,-19209.0,-15612.0,1,0.022060871124267578,1
-14440.0,-19973.0,-14672.0,1,0.02206897735595703,1
-14310.0,-19823.0,-14893.0,1,0.02207779884338379,1
-13028.0,-20855.0,-13575.0,1,0.022085905075073242,1
-12732.0,-21049.0,-13110.0,1,0.022093772888183594,1
-13520.0,-20737.0,-13759.0,1,0.022101879119873047,1
-15572.0,-19399.0,-14440.0,1,0.0221099853515625,1
-16908.0,-17987.0,-16536.0,1,0.02211785316467285,1
-13871.0,-20669.0,-13587.0,1,0.02212691307067871,1
-13200.0,-21051.0,-12722.0,1,0.022134780883789062,1
-13045.0,-21111.0,-12735.0,1,0.022142887115478516,1
-12639.0,-21096.0,-12864.0,1,0.02215099334716797,1
-16250.0,-18727.0,-15680.0,1,0.02215886116027832,1
-18047.0,-17304.0,-16708.0,1,0.022166967391967773,1
-14748.0,-20085.0,-13998.0,1,0.02217578887939453,1
-18479.0,-16668.0,-17548.0,1,0.022183895111083984,1
-20691.0,-13871.0,-20347.0,1,0.022192001342773438,1
-17695.0,-17245.0,-17242.0,1,0.02219986915588379,1
-19521.0,-15184.0,-19161.0,1,0.022207975387573242,1
-19948.0,-14454.0,-20019.0,1,0.022215843200683594,1
-21006.0,-13552.0,-20233.0,2,0.04219794273376465,2
-20611.0,-14099.0,-19856.0,2,0.042230844497680664,2
-17170.0,-17888.0,-16297.0,2,0.04226398468017578,2
-20376.0,-14346.0,-19786.0,2,0.042320966720581055,2
-18955.0,-15811.0,-18576.0,2,0.042328834533691406,2
-20463.0,-14413.0,-19367.0,2,0.042369842529296875,2
-19820.0,-15052.0,-18967.0,2,0.04238581657409668,2
-19171.0,-15086.0,-19465.0,3,0.059822797775268555,3
-19924.0,-14199.0,-20265.0,3,0.05983090400695801,3
-20207.0,-14181.0,-19929.0,3,0.05983877182006836,3
-20216.0,-14235.0,-19894.0,3,0.0599207878112793,3
-19708.0,-14924.0,-19376.0,3,0.05994582176208496,3
-13879.0,-20566.0,-13802.0,4,0.07516694068908691,4
-14052.0,-20416.0,-13996.0,4,0.07517480850219727,4
-19426.0,-14805.0,-19543.0,4,0.07519888877868652,4
-19210.0,-15530.0,-18654.0,4,0.07521486282348633,4
-18759.0,-15850.0,-18579.0,4,0.07522296905517578,4
-18569.0,-16262.0,-18064.0,4,0.07523989677429199,4
-17051.0,-17896.0,-16365.0,5,0.08726382255554199,5
-16102.0,-18741.0,-15715.0,5,0.08732986450195312,5
-16947.0,-17985.0,-16468.0,5,0.08733797073364258,5
-15458.0,-19392.0,-14838.0,5,0.08734583854675293,5
-16303.0,-18636.0,-15591.0,5,0.08736181259155273,5
-14791.0,-19905.0,-14500.0,6,0.09550285339355469,6
-17417.0,-17102.0,-17575.0,7,0.10393691062927246,7
-16232.0,-17747.0,-16977.0,7,0.10396099090576172,7
-15942.0,-18409.0,-16318.0,7,0.10396981239318848,7
-15449.0,-19165.0,-15356.0,7,0.10397791862487793,7
-16323.0,-18496.0,-15867.0,7,0.10398578643798828,7
-15967.0,-18599.0,-15918.0,8,0.10981488227844238,8
-15999.0,-18584.0,-15913.0,18,0.14385700225830078,9
-16990.0,-17610.0,-16637.0,19,0.1512148380279541,10
-15736.0,-18937.0,-15246.0,47,0.2471778392791748,8
-16360.0,-18426.0,-15847.0,47,0.24718594551086426,8
-17108.0,-17686.0,-16621.0,47,0.24723482131958008,8
-17876.0,-16134.0,-18330.0,79,0.36081886291503906,9
-16806.0,-17551.0,-16902.0,79,0.3608429431915283,9
-17554.0,-16811.0,-17676.0,79,0.3608667850494385,9
-17301.0,-16858.0,-17609.0,90,0.40515899658203125,11
-18554.0,-15881.0,-18531.0,113,0.4849097728729248,10
-17333.0,-16843.0,-17604.0,141,0.587000846862793,11
-17709.0,-16637.0,-17778.0,180,0.7418558597564697,7
-17213.0,-17456.0,-17087.0,180,0.7418718338012695,7
-15341.0,-19324.0,-15057.0,209,0.8603658676147461,9
-15309.0,-19339.0,-15062.0,209,0.8603739738464355,9
-16505.0,-18062.0,-16388.0,210,0.8682539463043213,10
-16648.0,-18108.0,-16303.0,210,0.8682699203491211,10
-14851.0,-19737.0,-14540.0,314,1.2800920009613037,8
-16669.0,-17611.0,-16970.0,314,1.2801768779754639,8
-15288.0,-19242.0,-15244.0,347,1.4130568504333496,10
-16038.0,-18469.0,-16217.0,593,2.5324108600616455,6
-15710.0,-18468.0,-16235.0,593,2.532451868057251,6
-16595.0,-17668.0,-16941.0,593,2.532467842102051,6
-16791.0,-17869.0,-16700.0,593,2.532500982284546,6
-17385.0,-17357.0,-16930.0,593,2.5325489044189453,6
-16595.0,-17712.0,-16859.0,594,2.5450949668884277,7
-15679.0,-19147.0,-14990.0,595,2.555086851119995,8
-16820.0,-18009.0,-16146.0,616,2.6368298530578613,12
-16298.0,-18496.0,-15882.0,700,2.96571683883667,8
-15550.0,-19236.0,-15108.0,701,2.973968982696533,9
-15325.0,-19011.0,-15495.0,720,3.0526468753814697,11
-14926.0,-19747.0,-14507.0,720,3.052654981613159,11
-15210.0,-19438.0,-14828.0,751,3.173536777496338,14
-15067.0,-19392.0,-14913.0,782,3.31095290184021,9
-15975.0,-18765.0,-15393.0,783,3.318530797958374,10
-15385.0,-19282.0,-14880.0,909,3.8655388355255127,12
-15063.0,-19223.0,-15376.0,979,4.224484920501709,7
-14958.0,-19666.0,-14634.0,979,4.224516868591309,7
-14805.0,-19816.0,-14479.0,979,4.224533796310425,7
-14695.0,-19983.0,-14029.0,979,4.224541902542114,7
-15460.0,-19310.0,-14594.0,979,4.22455096244812,7
-15711.0,-19066.0,-15117.0,979,4.2245588302612305,7
-16267.0,-17711.0,-16877.0,1064,4.576340913772583,9
-16342.0,-17715.0,-16874.0,1185,5.1713597774505615,8
-14796.0,-19321.0,-15382.0,1185,5.171367883682251,8
-15481.0,-19240.0,-14905.0,1185,5.171449899673462,8
-14538.0,-19914.0,-14485.0,1186,5.180958986282349,9
-15056.0,-19348.0,-15047.0,1343,5.917460918426514,13
-14570.0,-19850.0,-14558.0,1451,6.546859979629517,11
-14602.0,-19835.0,-14553.0,1475,6.644868850708008,12
-14764.0,-19766.0,-14508.0,1492,6.7119879722595215,16
-14529.0,-19929.0,-14443.0,1558,7.0097057819366455,11
-14541.0,-19856.0,-14525.0,1577,7.110931873321533,13
-15103.0,-19010.0,-15523.0,1654,7.45685887336731,12
-14857.0,-19751.0,-14304.0,1778,8.086757898330688,11
-14998.0,-19608.0,-14395.0,1824,8.325851917266846,17
-15552.0,-19154.0,-14864.0,1851,8.47922682762146,11
-14104.0,-20351.0,-13821.0,1853,8.501067876815796,13
-14245.0,-20208.0,-13912.0,1897,8.684831857681274,15
-14072.0,-20358.0,-13718.0,1911,8.759799003601074,14
-13910.0,-20478.0,-13667.0,1982,9.101087808609009,15
-14059.0,-20387.0,-13745.0,2033,9.39170789718628,12
-18785.0,-15537.0,-18953.0,2206,10.605709791183472,5
-16696.0,-17852.0,-16735.0,2206,10.605766773223877,5
-18299.0,-16608.0,-17710.0,2206,10.605774879455566,5
-14768.0,-19529.0,-14918.0,2206,10.605791807174683,5
-14719.0,-19656.0,-14748.0,2206,10.605799913406372,5
-16957.0,-17860.0,-16706.0,2206,10.605807781219482,5
-15466.0,-19042.0,-15467.0,2206,10.605832815170288,5
-15511.0,-19238.0,-15176.0,2206,10.605840921401978,5
-15515.0,-18915.0,-15637.0,2206,10.605848789215088,5
-16299.0,-18600.0,-15850.0,2206,10.605856895446777,5
