z1,z2,z3,node,time,depth
-16069.0,-17871.0,-18092.0,3,0.002772092819213867,2
-15296.0,-18081.0,-17777.0,13,0.013643980026245117,4
-15945.0,-18014.0,-17430.0,17,0.017481088638305664,5
-15903.0,-17653.0,-18388.0,47,0.04095792770385742,6
-16134.0,-17533.0,-18176.0,136,0.10205793380737305,9
-15368.0,-18099.0,-17439.0,198,0.13729596138000488,10
-16271.0,-15538.0,-16832.0,219,0.14731907844543457,10
-15492.0,-17956.0,-18101.0,234,0.15628314018249512,10
-16062.0,-17515.0,-18514.0,298,0.19026803970336914,11
-16137.0,-16374.0,-17025.0,329,0.2081289291381836,12
-16219.0,-15673.0,-16367.0,341,0.21417593955993652,12
-16138.0,-15717.0,-16201.0,534,0.29565906524658203,16
