z1,z2,z3,node,time,depth
-6261.0,-5674.0,-2976.0,1,0.03346991539001465,1
-5397.0,-6191.0,-3773.0,1,0.033473968505859375,1
-5227.0,-6440.0,-3457.0,1,0.03347897529602051,1
-5595.0,-6288.0,-3051.0,1,0.03348398208618164,1
-5468.0,-6247.0,-3470.0,1,0.03348803520202637,1
-5638.0,-5998.0,-3786.0,1,0.0334930419921875,1
-5796.0,-6089.0,-3155.0,1,0.033496856689453125,1
-6885.0,-4568.0,-3607.0,1,0.03350186347961426,1
-7032.0,-4318.0,-3520.0,1,0.033505916595458984,1
-6715.0,-5016.0,-3113.0,1,0.03351092338562012,1
-6643.0,-5164.0,-3477.0,1,0.033514976501464844,1
-5383.0,-4791.0,-5631.0,1,0.03351998329162598,1
-5860.0,-5477.0,-4346.0,1,0.0335240364074707,1
-5692.0,-5634.0,-4340.0,1,0.033529043197631836,1
-6178.0,-5579.0,-3656.0,1,0.03353285789489746,1
-2720.0,-3804.0,-7269.0,1,0.033537864685058594,1
-5792.0,-3261.0,-5901.0,1,0.03354191780090332,1
-6492.0,-3763.0,-4964.0,1,0.03354692459106445,1
-5927.0,-4085.0,-5543.0,1,0.033551931381225586,1
-6407.0,-3357.0,-5346.0,1,0.03355598449707031,1
-6476.0,-3137.0,-5361.0,1,0.033560991287231445,1
-7074.0,-4006.0,-3774.0,1,0.03356504440307617,1
-3476.0,-6010.0,-5112.0,1,0.033570051193237305,1
-2962.0,-5994.0,-5256.0,1,0.03357386589050293,1
-5003.0,-6563.0,-3489.0,1,0.03357887268066406,1
-3060.0,-5584.0,-5739.0,1,0.03358292579650879,1
-4081.0,-5182.0,-5932.0,1,0.03358793258666992,1
-4497.0,-5608.0,-5305.0,1,0.03359198570251465,1
-4651.0,-4882.0,-6078.0,1,0.03359699249267578,1
-5127.0,-5216.0,-5500.0,1,0.033601999282836914,1
-3252.0,-4974.0,-6284.0,1,0.03360605239868164,1
-2767.0,-5152.0,-6174.0,1,0.03361105918884277,1
-2959.0,-4542.0,-6719.0,1,0.033616065979003906,1
-5847.0,-3437.0,-5831.0,1,0.03361988067626953,1
-5298.0,-4385.0,-6013.0,1,0.033624887466430664,1
-5223.0,-4709.0,-5846.0,1,0.03362894058227539,1
-6446.0,-5063.0,-4013.0,1,0.03363394737243652,1
-5304.0,-5895.0,-4428.0,1,0.03363800048828125,1
-5308.0,-5115.0,-5464.0,1,0.03364300727844238,1
-2553.0,-6571.0,-4334.0,1,0.03364706039428711,1
-3134.0,-6581.0,-4257.0,1,0.03365206718444824,1
-4059.0,-7006.0,-2944.0,1,0.033657073974609375,1
-4385.0,-4235.0,-6703.0,1,0.033660888671875,1
-6688.0,-4467.0,-4143.0,1,0.03366589546203613,1
-6012.0,-4491.0,-5161.0,1,0.03366994857788086,1
-6877.0,-3905.0,-4310.0,1,0.03367495536804199,1
-6881.0,-3412.0,-4574.0,1,0.03367900848388672,1
-6792.0,-3499.0,-4692.0,1,0.03368401527404785,1
-7078.0,-3513.0,-4038.0,1,0.03368806838989258,1
-7077.0,-3760.0,-3842.0,1,0.03369307518005371,1
-5063.0,-6088.0,-4415.0,1,0.033696889877319336,1
-4132.0,-6530.0,-3983.0,1,0.03370189666748047,1
-3432.0,-6399.0,-4504.0,1,0.033705949783325195,1
-4041.0,-4733.0,-6388.0,1,0.03371095657348633,1
-3719.0,-4597.0,-6568.0,1,0.03371596336364746,1
-3369.0,-3926.0,-7109.0,1,0.03372001647949219,1
-2732.0,-3992.0,-7229.0,1,0.03372502326965332,1
-2918.0,-6383.0,-4648.0,1,0.03372907638549805,1
-2409.0,-6180.0,-5091.0,1,0.03373384475708008,1
-2984.0,-6609.0,-4231.0,1,0.033737897872924805,1
