z1,z2,z3,node,time,depth
-4406.0,-4462.0,-4340.0,1,0.004472970962524414,1
-5110.0,-4136.0,-4248.0,1,0.004484891891479492,1
-4533.0,-3670.0,-5001.0,1,0.004494905471801758,1
-5300.0,-3573.0,-4286.0,1,0.0045359134674072266,1
-3960.0,-5082.0,-3186.0,2,0.009990930557250977,2
-5078.0,-3232.0,-4507.0,7,0.03195905685424805,3
-3556.0,-4352.0,-4399.0,8,0.035249948501586914,4
-4800.0,-4150.0,-3602.0,14,0.05655193328857422,4
-4415.0,-4195.0,-4154.0,17,0.06475687026977539,5
-4390.0,-4780.0,-2528.0,23,0.08306288719177246,5
-4888.0,-3795.0,-4469.0,26,0.0935208797454834,5
-3915.0,-4772.0,-3470.0,53,0.1615300178527832,6
-3492.0,-4754.0,-3969.0,54,0.1643538475036621,6
-4191.0,-3809.0,-4692.0,71,0.19803190231323242,7
-4106.0,-4687.0,-2787.0,123,0.2936370372772217,7
-4099.0,-4011.0,-4420.0,128,0.2991828918457031,8
-4476.0,-3760.0,-4702.0,135,0.3053460121154785,8
-3619.0,-3962.0,-4630.0,205,0.3969879150390625,8
-3561.0,-5125.0,-3281.0,216,0.4148378372192383,8
-3732.0,-5015.0,-3273.0,217,0.4163658618927002,8
-4367.0,-4472.0,-3566.0,217,0.4163699150085449,8
-5431.0,-2646.0,-3840.0,244,0.44809603691101074,8
-5261.0,-3583.0,-3512.0,329,0.5347189903259277,9
-3697.0,-4116.0,-4459.0,372,0.5785229206085205,9
-4274.0,-4582.0,-3706.0,494,0.6785228252410889,10
-5435.0,-3407.0,-2756.0,552,0.7311320304870605,10
-4831.0,-3915.0,-4689.0,700,0.8390729427337646,11
-4756.0,-3945.0,-4354.0,736,0.8631339073181152,11
-4734.0,-4468.0,-3556.0,838,0.9305438995361328,11
-4331.0,-4492.0,-4005.0,878,0.9570720195770264,11
-3579.0,-4641.0,-3612.0,984,1.0274229049682617,12
-5225.0,-3603.0,-3951.0,1044,1.0619478225708008,12
-3950.0,-4051.0,-4431.0,1124,1.1065399646759033,12
-4935.0,-3535.0,-4443.0,1224,1.1582708358764648,13
-4064.0,-4732.0,-3459.0,1234,1.1624858379364014,13
-2905.0,-5194.0,-2545.0,1240,1.1650059223175049,13
-4235.0,-4622.0,-3451.0,1246,1.1679060459136963,13
-4946.0,-3382.0,-4392.0,1264,1.176858901977539,13
-5125.0,-2972.0,-4481.0,1414,1.2511188983917236,14
-3974.0,-4837.0,-2672.0,1428,1.2565088272094727,14
-5340.0,-3421.0,-2673.0,1434,1.2592549324035645,14
-3875.0,-4625.0,-3801.0,1442,1.2625229358673096,14
-3417.0,-4784.0,-3634.0,1450,1.2658278942108154,14
-4455.0,-4247.0,-3997.0,1460,1.2705278396606445,14
-4153.0,-3707.0,-4706.0,1464,1.2721309661865234,14
-2945.0,-5246.0,-2388.0,1472,1.27553391456604,14
-4656.0,-3314.0,-4884.0,1490,1.2844319343566895,15
-3819.0,-4679.0,-3595.0,1500,1.288830041885376,15
-5654.0,-2921.0,-3193.0,1508,1.2926268577575684,15
-5375.0,-2700.0,-3634.0,1510,1.2934670448303223,15
-3951.0,-4529.0,-3710.0,1520,1.2973170280456543,15
