z1,z2,z3,node,time,depth
-62.0,-45.0,-47.0,1,0.003173828125,1
-62.0,-50.0,-44.0,1,0.0031769275665283203,1
-61.0,-54.0,-45.0,1,0.003180980682373047,1
-53.0,-53.0,-50.0,1,0.0031838417053222656,1
-53.0,-56.0,-48.0,1,0.003187894821166992,1
-59.0,-61.0,-42.0,1,0.0031909942626953125,1
-42.0,-38.0,-59.0,1,0.0031948089599609375,1
-55.0,-49.0,-51.0,1,0.003197908401489258,1
-47.0,-48.0,-56.0,1,0.0032019615173339844,1
-56.0,-40.0,-53.0,1,0.003204822540283203,1
-53.0,-33.0,-55.0,1,0.0032088756561279297,1
-48.0,-57.0,-43.0,4,0.014956951141357422,3
-46.0,-50.0,-51.0,90,0.10240483283996582,4
-44.0,-31.0,-58.0,90,0.10242295265197754,4
-54.0,-56.0,-43.0,166,0.17853999137878418,6
-59.0,-38.0,-49.0,171,0.1963038444519043,9
-60.0,-34.0,-48.0,171,0.19630694389343262,9
-58.0,-29.0,-50.0,182,0.20678281784057617,11
-60.0,-49.0,-47.0,219,0.2527430057525635,12
-54.0,-44.0,-53.0,219,0.25275301933288574,12
-56.0,-45.0,-50.0,224,0.2623870372772217,15
-59.0,-40.0,-48.0,241,0.28382301330566406,19
-42.0,-50.0,-52.0,284,0.3254718780517578,12
-60.0,-57.0,-41.0,284,0.3254828453063965,12
-50.0,-40.0,-55.0,284,0.32548999786376953,12
-54.0,-52.0,-47.0,287,0.3392918109893799,14
-46.0,-58.0,-43.0,308,0.380918025970459,20
