z1,z2,z3,node,time,depth
-70.0,-72.0,-85.0,1,0.005507946014404297,1
-79.0,-76.0,-69.0,1,0.005552053451538086,1
-84.0,-69.0,-59.0,15,0.0810699462890625,4
-83.0,-67.0,-64.0,30,0.14251399040222168,5
-68.0,-79.0,-62.0,33,0.15515398979187012,5
-62.0,-79.0,-65.0,33,0.1551671028137207,5
-59.0,-66.0,-87.0,35,0.16301703453063965,6
-61.0,-62.0,-87.0,35,0.16301894187927246,6
-61.0,-77.0,-75.0,61,0.242156982421875,6
-82.0,-68.0,-63.0,65,0.25754308700561523,6
-80.0,-76.0,-56.0,70,0.26655006408691406,6
-73.0,-77.0,-62.0,70,0.26656103134155273,6
-57.0,-69.0,-88.0,75,0.2866029739379883,7
-59.0,-65.0,-88.0,75,0.2866048812866211,7
-76.0,-76.0,-71.0,113,0.3896350860595703,7
-71.0,-79.0,-60.0,160,0.4698328971862793,7
-70.0,-77.0,-64.0,344,0.7799270153045654,8
-74.0,-76.0,-76.0,405,0.8688259124755859,9
-72.0,-78.0,-57.0,1177,1.7122631072998047,10
-74.0,-77.0,-56.0,1177,1.7122650146484375,10
-72.0,-63.0,-80.0,1241,1.779616117477417,11
-61.0,-79.0,-68.0,1711,2.155064105987549,11
-76.0,-72.0,-79.0,1980,2.3714730739593506,12
-71.0,-76.0,-78.0,2045,2.4293360710144043,12
-81.0,-72.0,-72.0,2192,2.5388031005859375,12
-65.0,-79.0,-63.0,2487,2.7614591121673584,12
-82.0,-72.0,-59.0,2996,3.094391107559204,13
-65.0,-77.0,-68.0,3027,3.112534999847412,13
-75.0,-75.0,-77.0,3160,3.1884799003601074,14
-83.0,-70.0,-57.0,3346,3.294595956802368,14
-59.0,-68.0,-86.0,3408,3.3278660774230957,15
-84.0,-65.0,-62.0,3586,3.4217538833618164,15
-82.0,-73.0,-55.0,3588,3.4225099086761475,15
-70.0,-75.0,-83.0,3608,3.4326999187469482,16
-57.0,-72.0,-86.0,3622,3.4402120113372803,16
-78.0,-63.0,-74.0,3628,3.4422929286956787,16
-83.0,-63.0,-67.0,3676,3.4644598960876465,16
-85.0,-64.0,-62.0,3684,3.4710590839385986,16
-73.0,-78.0,-56.0,3732,3.497551918029785,16
-80.0,-60.0,-73.0,3746,3.5041890144348145,17
-85.0,-60.0,-66.0,3774,3.515363931655884,17
-67.0,-78.0,-67.0,3790,3.523267984390259,17
-62.0,-78.0,-69.0,3792,3.5241329669952393,17
-63.0,-77.0,-69.0,3794,3.5250160694122314,17
-61.0,-78.0,-70.0,3824,3.5393850803375244,18
