z1,z2,z3,node,time,depth
-90.0,-95.0,-72.0,1,0.0032269954681396484,1
-91.0,-91.0,-72.0,1,0.003239154815673828,1
-97.0,-79.0,-60.0,10,0.018416166305541992,3
-92.0,-90.0,-69.0,11,0.021296024322509766,3
-91.0,-94.0,-69.0,21,0.03609609603881836,4
-93.0,-81.0,-67.0,52,0.0668330192565918,5
-94.0,-82.0,-62.0,52,0.06683802604675293,5
-78.0,-86.0,-77.0,60,0.0766000747680664,6
-79.0,-83.0,-78.0,65,0.0855100154876709,6
-84.0,-82.0,-75.0,65,0.08551812171936035,6
-84.0,-83.0,-74.0,65,0.08552002906799316,6
-71.0,-91.0,-76.0,111,0.13316106796264648,7
-83.0,-86.0,-73.0,209,0.22855806350708008,8
-83.0,-85.0,-74.0,209,0.2285599708557129,8
-93.0,-82.0,-64.0,288,0.2929370403289795,8
-76.0,-90.0,-75.0,357,0.34592199325561523,9
-78.0,-89.0,-73.0,514,0.4471421241760254,10
-77.0,-87.0,-76.0,597,0.5050339698791504,10
-94.0,-79.0,-67.0,632,0.5281171798706055,10
-65.0,-75.0,-79.0,682,0.556190013885498,11
-80.0,-87.0,-73.0,868,0.6581311225891113,12
-79.0,-88.0,-75.0,882,0.6663661003112793,12
-81.0,-84.0,-75.0,920,0.6913659572601318,12
-95.0,-83.0,-61.0,948,0.7078580856323242,12
-80.0,-86.0,-74.0,974,0.7202110290527344,13
-66.0,-71.0,-79.0,996,0.7337710857391357,13
-96.0,-79.0,-61.0,1046,0.7569940090179443,13
-95.0,-78.0,-64.0,1048,0.7576899528503418,13
-92.0,-95.0,-66.0,1090,0.7778441905975342,14
-75.0,-87.0,-77.0,1098,0.7813560962677002,15
-73.0,-91.0,-75.0,1136,0.8004240989685059,17
-77.0,-92.0,-73.0,1138,0.8012440204620361,17
