z1,z2,z3,node,time,depth
-4027.0,-3387.0,-3486.0,1,0.0014150142669677734,1
-3059.0,-3189.0,-4581.0,1,0.0014338493347167969,1
-3429.0,-3472.0,-4226.0,2,0.00286102294921875,2
-3657.0,-3104.0,-3841.0,9,0.010587930679321289,4
-3337.0,-3741.0,-3666.0,70,0.046478986740112305,7
-3345.0,-3573.0,-3799.0,150,0.07567906379699707,9
-2747.0,-3658.0,-4539.0,154,0.0771338939666748,9
-3337.0,-3433.0,-4375.0,160,0.07885003089904785,9
-3935.0,-3348.0,-3635.0,164,0.07988905906677246,9
-2072.0,-3775.0,-3002.0,168,0.0812368392944336,11
